gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021901246,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,F,,1,10:10,52.2,0,12,1,2,1,0,0,6,10,0.6,0,2,0.0
0021901246,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,13:12,72.6,0,13,4,3,1,1,1,6,9,0.667,0,0,0.0
0021901246,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,9:10,44.4,0,11,4,3,1,0,2,5,13,0.385,0,1,0.0
0021901246,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,12:59,73.1,0,32,5,4,2,0,0,13,23,0.565,3,9,0.333
0021901246,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,13:00,72.4,0,9,9,3,3,2,0,4,11,0.364,1,4,0.25
0021901246,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,10:27,63.1,0,14,5,4,1,1,1,5,9,0.556,2,4,0.5
0021901246,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,4:41,29.0,0,7,1,2,0,0,0,3,7,0.429,1,3,0.333
0021901246,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,8:17,50.3,0,10,3,5,1,0,2,5,14,0.357,0,4,0.0
0021901246,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,9:10,57.3,0,12,4,4,0,1,0,5,10,0.5,0,3,0.0
0021901246,1610612759,San Antonio,Spurs,SAS,spurs,1629683,Quinndary,Weatherspoon,Q. Weatherspoon,quinndary-weatherspoon,,,15,0:55,6.0,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0021901246,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,10:06,53.1,0,2,2,5,1,1,0,1,6,0.167,0,2,0.0
0021901246,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,14:22,73.3,0,20,3,3,1,2,2,9,18,0.5,2,4,0.5
0021901246,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,10:44,58.8,0,19,8,2,1,0,1,7,17,0.412,0,2,0.0
0021901246,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,13:58,75.1,0,11,2,6,2,0,0,4,11,0.364,1,3,0.333
0021901246,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,14:34,77.0,0,12,9,3,0,0,0,5,14,0.357,1,5,0.2
0021901246,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,10:47,56.1,0,12,3,3,5,1,0,3,11,0.273,2,4,0.5
0021901246,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,5:54,31.9,0,12,5,3,1,0,0,3,7,0.429,2,5,0.4
0021901246,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628960,Grayson,Allen,G. Allen,grayson-allen,,,3,12:13,60.9,0,3,3,1,5,1,0,1,3,0.333,1,2,0.5
0021901246,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,2:08,11.0,0,3,0,0,0,0,0,1,2,0.5,1,1,1.0
0021901246,1610612763,Memphis,Grizzlies,MEM,grizzlies,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,44,3:22,18.0,0,4,1,0,2,0,0,2,5,0.4,0,0,0.0
