GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000190,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,14.000000:10,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0
0022000190,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,30.000000:55,4.0,11.0,0.364,0.0,6.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,6.0,2.0,0.0,3.0,1.0,11.0,-5.0
0022000190,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,35.000000:42,14.0,22.0,0.636,6.0,12.0,0.5,0.0,0.0,0.0,4.0,6.0,10.0,7.0,5.0,0.0,4.0,4.0,34.0,0.0
0022000190,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,G,,28.000000:40,4.0,10.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,1.0
0022000190,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,29.000000:26,6.0,15.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,8.0,3.0,1.0,1.0,3.0,16.0,0.0
0022000190,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,24.000000:40,3.0,9.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,1.0,0.0,2.0,9.0,-10.0
0022000190,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,31.000000:45,9.0,17.0,0.529,3.0,10.0,0.3,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,3.0,23.0,-7.0
0022000190,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,,24.000000:03,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,10.0,-7.0
0022000190,1610612753,ORL,Orlando,1629648,Jordan Bone,Jordan,,,20.000000:39,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,-8.0
0022000190,1610612753,ORL,Orlando,1630211,Karim Mane,Karim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000190,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,40.000000:02,16.0,26.0,0.615,5.0,8.0,0.625,5.0,5.0,1.0,0.0,4.0,4.0,5.0,2.0,2.0,6.0,0.0,42.0,10.0
0022000190,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,F,,29.000000:40,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,10.0,7.0
0022000190,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,C,,23.000000:04,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0,2.0,-3.0
0022000190,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,30.000000:28,6.0,11.0,0.545,4.0,9.0,0.444,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,17.0,3.0
0022000190,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,39.000000:47,8.0,18.0,0.444,3.0,10.0,0.3,13.0,15.0,0.867,1.0,11.0,12.0,14.0,4.0,1.0,9.0,3.0,32.0,7.0
0022000190,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,23.000000:30,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,5.0,7.0,1.0
0022000190,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,16.000000:37,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0
0022000190,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,24.000000:06,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0
0022000190,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,,12.000000:45,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0
0022000190,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000190,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000190,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
