GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800766,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,35:25,4.1,2.57,2,6,8,50,0,0,34,4,4,6,0.667,3,3,1.0,0.778,0,0,0.0,0021800766
0021800766,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,28:10,3.93,1.95,3,11,13,70,0,0,52,5,6,8,0.75,1,5,0.2,0.538,1,4,0.25,0021800766
0021800766,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,33:24,3.88,2.29,1,7,7,36,0,0,20,0,4,5,0.8,1,8,0.125,0.385,1,4,0.25,0021800766
0021800766,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,33:34,4.19,2.5,2,8,10,56,1,0,38,3,1,5,0.2,2,5,0.4,0.3,2,4,0.5,0021800766
0021800766,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,30:56,4.09,2.24,3,7,10,54,0,0,33,6,3,4,0.75,3,8,0.375,0.5,0,0,0.0,0021800766
0021800766,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,10:28,4.73,0.87,0,3,3,7,0,0,4,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021800766
0021800766,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,22:20,4.46,1.78,3,6,9,44,0,0,32,1,2,2,1.0,4,8,0.5,0.6,1,3,0.333,0021800766
0021800766,1610612749,MIL,Milwaukee,201588,George Hill,,,23:57,4.31,1.83,2,3,5,44,0,0,33,0,0,0,0.0,3,7,0.429,0.429,2,2,1.0,0021800766
0021800766,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,6:33,4.2,0.5,0,1,1,12,0,0,11,1,0,0,0.0,0,1,0.0,0.0,3,3,1.0,0021800766
0021800766,1610612749,MIL,Milwaukee,203503,Tony Snell,,,15:13,4.24,1.16,2,4,6,16,0,0,12,1,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0021800766
0021800766,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800766
0021800766,1610612749,MIL,Milwaukee,1627748,Thon Maker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800766
0021800766,1610612749,MIL,Milwaukee,201160,Jason Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800766
0021800766,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,35:04,4.19,2.59,7,8,15,50,1,1,27,2,4,11,0.364,3,9,0.333,0.35,4,4,1.0,0021800766
0021800766,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,37:31,4.27,2.86,5,8,13,84,0,0,61,3,8,14,0.571,4,5,0.8,0.632,1,4,0.25,0021800766
0021800766,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,39:15,4.17,2.9,10,11,18,63,0,0,44,2,2,2,1.0,2,13,0.154,0.267,1,3,0.333,0021800766
0021800766,1610612761,TOR,Toronto,201980,Danny Green,G,,12:43,4.62,1.02,0,4,4,17,0,0,11,0,0,1,0.0,0,3,0.0,0.0,3,3,1.0,0021800766
0021800766,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,34:20,3.95,2.38,2,7,9,69,1,0,53,3,1,2,0.5,3,9,0.333,0.364,4,9,0.444,0021800766
0021800766,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,30:02,4.27,2.29,1,2,3,56,0,0,46,3,2,5,0.4,2,4,0.5,0.444,0,0,0.0,0021800766
0021800766,1610612761,TOR,Toronto,1626181,Norman Powell,,,23:14,4.4,1.83,0,5,5,34,0,0,26,2,2,3,0.667,2,3,0.667,0.667,0,0,0.0,0021800766
0021800766,1610612761,TOR,Toronto,1628384,OG Anunoby,,,6:33,4.25,0.5,0,1,1,11,0,0,9,1,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0021800766
0021800766,1610612761,TOR,Toronto,1626153,Delon Wright,,,16:06,4.57,1.33,4,0,4,24,0,0,15,0,1,2,0.5,1,4,0.25,0.333,0,0,0.0,0021800766
0021800766,1610612761,TOR,Toronto,202328,Greg Monroe,,,1:08,4.37,0.08,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800766
0021800766,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,4:04,3.99,0.29,0,1,1,2,0,0,0,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021800766
0021800766,1610612761,TOR,Toronto,1628449,Chris Boucher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800766
0021800766,1610612761,TOR,Toronto,101139,CJ Miles,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800766
