gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900720,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,10:37,44.9,0,6,1,0,2,0,0,2,9,0.222,2,5,0.4
0021900720,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,15:58,70.0,0,14,7,5,1,0,1,5,16,0.313,1,9,0.111
0021900720,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,12:34,56.0,0,23,2,2,4,0,0,10,18,0.556,1,5,0.2
0021900720,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,13:42,60.9,0,7,2,6,4,1,0,3,12,0.25,1,6,0.167
0021900720,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,16:03,68.2,0,13,8,4,3,2,0,4,8,0.5,3,5,0.6
0021900720,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,12:17,58.2,0,15,7,2,1,3,1,6,10,0.6,2,2,1.0
0021900720,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,22,9:53,42.6,0,5,1,0,0,0,0,1,9,0.111,1,2,0.5
0021900720,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,7:59,35.0,0,7,6,0,2,0,3,1,8,0.125,0,1,0.0
0021900720,1610612761,Toronto,Raptors,TOR,raptors,1629056,Terence,Davis,T. Davis,terence-davis,,,0,4:13,23.1,0,6,1,0,1,0,2,1,6,0.167,0,2,0.0
0021900720,1610612761,Toronto,Raptors,TOR,raptors,1629744,Matt,Thomas,M. Thomas,matt-thomas,,,21,0:30,4.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021900720,1610612761,Toronto,Raptors,TOR,raptors,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,0:30,4.0,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900720,1610612761,Toronto,Raptors,TOR,raptors,1628778,Paul,Watson,P. Watson,paul-watson,,,1,0:30,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900720,1610612761,Toronto,Raptors,TOR,raptors,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,5,0:30,4.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021900720,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,11:54,60.0,0,23,4,3,3,2,1,10,15,0.667,0,1,0.0
0021900720,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,F,,7,4:46,25.0,0,11,0,2,1,1,1,4,7,0.571,0,2,0.0
0021900720,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,13:20,69.0,0,25,14,4,5,1,0,11,25,0.44,3,8,0.375
0021900720,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,19,10:00,50.6,0,12,3,3,1,0,0,6,7,0.857,0,0,0.0
0021900720,1610612765,Detroit,Pistons,DET,pistons,201565,Derrick,Rose,D. Rose,derrick-rose,G,,25,10:47,57.9,0,11,0,4,0,0,0,5,11,0.455,1,4,0.25
0021900720,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,1,12:08,57.9,0,10,0,4,0,1,0,4,6,0.667,2,3,0.667
0021900720,1610612765,Detroit,Pistons,DET,pistons,202693,Markieff,Morris,M. Morris,markieff-morris,,,88,7:08,35.8,0,7,5,1,1,0,1,3,5,0.6,1,1,1.0
0021900720,1610612765,Detroit,Pistons,DET,pistons,1626174,Christian,Wood,C. Wood,christian-wood,,,35,4:58,23.9,0,10,3,1,1,0,1,4,10,0.4,0,2,0.0
0021900720,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,,,6,7:20,37.0,0,9,1,2,1,0,1,4,10,0.4,1,3,0.333
0021900720,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,9:05,47.4,0,7,2,3,0,0,1,3,11,0.273,1,4,0.25
