GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900720,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,23.000000:48,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,1.0
0021900720,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,35.000000:42,12.0,18.0,0.667,2.0,4.0,0.5,4.0,5.0,0.8,0.0,7.0,7.0,4.0,0.0,1.0,3.0,4.0,30.0,26.0
0021900720,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,C,,28.000000:40,9.0,14.0,0.643,3.0,4.0,0.75,0.0,0.0,0.0,4.0,2.0,6.0,3.0,0.0,0.0,5.0,4.0,21.0,5.0
0021900720,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,31.000000:18,2.0,9.0,0.222,1.0,4.0,0.25,2.0,3.0,0.667,0.0,2.0,2.0,6.0,1.0,0.0,2.0,3.0,7.0,11.0
0021900720,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,35.000000:13,7.0,11.0,0.636,2.0,4.0,0.5,0.0,1.0,0.0,0.0,8.0,8.0,9.0,2.0,0.0,1.0,3.0,16.0,15.0
0021900720,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,28.000000:51,6.0,13.0,0.462,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,3.0,1.0,2.0,2.0,12.0,18.0
0021900720,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,21.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0
0021900720,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,17.000000:47,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,3.0,0.0,3.0,8.0,14.0
0021900720,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,10.000000:49,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,-7.0
0021900720,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,1.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021900720,1610612761,TOR,Toronto,1629052,Oshae Brissett,Oshae,,,1.000000:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-6.0
0021900720,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,,1.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021900720,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,1.000000:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021900720,1610612765,DET,Detroit,203503,Tony Snell,Tony,F,,31.000000:06,1.0,9.0,0.111,1.0,7.0,0.143,3.0,3.0,1.0,0.0,4.0,4.0,4.0,2.0,1.0,1.0,2.0,6.0,0.0
0021900720,1610612765,DET,Detroit,1627748,Thon Maker,Thon,F,,14.000000:02,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,-6.0
0021900720,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,35.000000:12,7.0,12.0,0.583,0.0,0.0,0.0,6.0,12.0,0.5,6.0,14.0,20.0,1.0,1.0,0.0,5.0,2.0,20.0,-1.0
0021900720,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,G,,26.000000:09,4.0,6.0,0.667,4.0,6.0,0.667,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,13.0,-7.0
0021900720,1610612765,DET,Detroit,201565,Derrick Rose,Derrick,G,,29.000000:50,9.0,16.0,0.563,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,21.0,-12.0
0021900720,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,,,30.000000:15,2.0,12.0,0.167,1.0,7.0,0.143,3.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,8.0,2.0
0021900720,1610612765,DET,Detroit,202693,Markieff Morris,Markieff,,,18.000000:40,2.0,7.0,0.286,1.0,4.0,0.25,4.0,6.0,0.667,1.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,9.0,-10.0
0021900720,1610612765,DET,Detroit,1626174,Christian Wood,Christian,,,12.000000:48,1.0,6.0,0.167,1.0,2.0,0.5,4.0,4.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,7.0,-12.0
0021900720,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,,,18.000000:02,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,4.0,-11.0
0021900720,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,23.000000:56,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,-8.0
0021900720,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900720,1610612765,DET,Detroit,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
