GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800074,1610612738,BOS,Boston,202330,Gordon Hayward,F,,23:42,4.57,1.93,1,6,6,46,1,0,31,1,3,4,0.75,3,7,0.429,0.545,1,1,1.0,0021800074
0021800074,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,28:19,4.16,2.09,1,6,7,40,0,0,31,3,0,3,0.0,2,6,0.333,0.222,2,3,0.667,0021800074
0021800074,1610612738,BOS,Boston,201143,Al Horford,C,,20:42,4.1,1.5,1,7,8,39,0,0,28,1,2,2,1.0,0,6,0.0,0.25,1,2,0.5,0021800074
0021800074,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,25:15,4.32,1.93,0,4,4,34,0,0,16,1,2,3,0.667,4,10,0.4,0.462,2,4,0.5,0021800074
0021800074,1610612738,BOS,Boston,202681,Kyrie Irving,G,,23:27,4.01,1.67,1,10,11,43,0,0,33,5,0,0,0.0,1,5,0.2,0.2,1,2,0.5,0021800074
0021800074,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,24:52,4.23,1.88,1,9,10,44,1,0,31,1,3,3,1.0,4,9,0.444,0.583,2,2,1.0,0021800074
0021800074,1610612738,BOS,Boston,203935,Marcus Smart,,,23:19,4.05,1.69,3,7,10,43,0,0,37,9,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0021800074
0021800074,1610612738,BOS,Boston,1628464,Daniel Theis,,,19:19,4.21,1.46,4,8,12,37,0,0,24,1,3,3,1.0,4,6,0.667,0.778,1,2,0.5,0021800074
0021800074,1610612738,BOS,Boston,1626179,Terry Rozier,,,27:21,4.41,2.16,2,10,12,52,0,0,41,2,2,3,0.667,2,5,0.4,0.5,1,2,0.5,0021800074
0021800074,1610612738,BOS,Boston,1629057,Robert Williams III,,,7:59,4.17,0.61,3,0,3,13,0,0,11,1,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0021800074
0021800074,1610612738,BOS,Boston,202954,Brad Wanamaker,,,5:15,4.35,0.42,0,0,0,11,0,0,5,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0021800074
0021800074,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,5:15,4.65,0.45,1,3,4,10,0,0,8,0,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0021800074
0021800074,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,5:15,4.75,0.46,0,0,0,5,0,0,2,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021800074
0021800074,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,27:28,4.33,2.11,1,6,7,55,0,0,40,2,2,2,1.0,4,9,0.444,0.545,1,1,1.0,0021800074
0021800074,1610612765,DET,Detroit,201933,Blake Griffin,F,,30:13,3.8,2.04,3,10,12,70,1,0,47,3,2,7,0.286,0,6,0.0,0.154,1,1,1.0,0021800074
0021800074,1610612765,DET,Detroit,203083,Andre Drummond,C,,29:26,4.0,2.1,5,13,18,52,0,1,35,1,4,8,0.5,4,4,1.0,0.667,2,5,0.4,0021800074
0021800074,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,G,,26:02,4.43,2.04,2,6,8,45,0,0,33,1,0,3,0.0,2,6,0.333,0.222,0,0,0.0,0021800074
0021800074,1610612765,DET,Detroit,202704,Reggie Jackson,G,,26:33,4.21,1.97,2,4,6,59,1,0,43,4,1,3,0.333,2,8,0.25,0.273,3,3,1.0,0021800074
0021800074,1610612765,DET,Detroit,2585,Zaza Pachulia,,,12:09,4.28,0.93,6,9,14,15,0,1,14,0,0,0,0.0,0,0,0.0,0.0,5,5,1.0,0021800074
0021800074,1610612765,DET,Detroit,204038,Langston Galloway,,,17:12,4.55,1.4,0,4,4,18,0,0,11,0,0,0,0.0,1,6,0.167,0.167,0,1,0.0,0021800074
0021800074,1610612765,DET,Detroit,202397,Ish Smith,,,26:07,4.43,2.08,1,4,4,69,1,0,57,2,3,5,0.6,1,4,0.25,0.444,1,1,1.0,0021800074
0021800074,1610612765,DET,Detroit,101181,Jose Calderon,,,10:19,4.49,0.84,1,0,1,22,0,0,20,2,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0021800074
0021800074,1610612765,DET,Detroit,1628971,Bruce Brown,,,11:36,4.48,0.94,2,1,2,19,0,0,13,1,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0021800074
0021800074,1610612765,DET,Detroit,203922,Glenn Robinson III,,,8:59,4.71,0.77,3,2,5,12,0,0,8,0,0,1,0.0,1,3,0.333,0.2,1,1,1.0,0021800074
0021800074,1610612765,DET,Detroit,1627740,Henry Ellenson,,,7:31,4.72,0.65,1,3,4,19,0,0,13,0,0,2,0.0,2,3,0.667,0.4,1,1,1.0,0021800074
0021800074,1610612765,DET,Detroit,202720,Jon Leuer,,,6:25,4.57,0.53,1,1,2,9,0,0,5,0,1,1,1.0,0,1,0.0,1.0,1,1,1.0,0021800074
