GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800973,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,27:48,5,9,0.556,4,6,0.667,0,0,0.0,1,3,4,3,1,0,2,6,14,-11.0,Bogdan Bogdanović
0021800973,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,36:39,8,14,0.571,4,7,0.571,4,5,0.8,0,8,8,1,2,0,1,1,24,4.0,Harrison Barnes
0021800973,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,26:41,8,9,0.889,0,0,0.0,3,4,0.75,0,7,7,3,2,0,2,1,19,-4.0,Willie Cauley-Stein
0021800973,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,38:20,8,19,0.421,4,9,0.444,3,3,1.0,1,7,8,2,1,1,3,3,23,8.0,Buddy Hield
0021800973,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,35:05,7,13,0.538,0,1,0.0,2,4,0.5,0,2,2,7,0,0,3,3,16,1.0,De'Aaron Fox
0021800973,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,30:08,1,5,0.2,1,5,0.2,2,2,1.0,0,5,5,2,1,2,2,1,5,3.0,Nemanja Bjelica
0021800973,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,21:19,2,7,0.286,0,0,0.0,2,4,0.5,3,1,4,2,0,1,0,3,6,2.0,Harry Giles III
0021800973,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,10:00,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,3,1,0,1,1,2,6.0,Yogi Ferrell
0021800973,1610612758,Sacramento,Kings,SAC,kings,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,10:13,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-8.0,Corey Brewer
0021800973,1610612758,Sacramento,Kings,SAC,kings,202692,Alec,Burks,A. Burks,alec-burks,,,,3:47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0,Alec Burks
0021800973,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kosta Koufos
0021800973,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Frank Mason III
0021800973,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,33:19,8,17,0.471,2,4,0.5,6,6,1.0,0,3,3,2,1,0,2,0,24,11.0,Jayson Tatum
0021800973,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,33:13,7,16,0.438,3,8,0.375,2,2,1.0,1,4,5,4,0,0,1,3,19,-4.0,Marcus Morris Sr.
0021800973,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,30:52,8,10,0.8,1,2,0.5,4,4,1.0,1,10,11,7,1,1,3,2,21,18.0,Al Horford
0021800973,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,30:50,2,6,0.333,1,3,0.333,4,4,1.0,0,3,3,5,5,0,3,2,9,5.0,Marcus Smart
0021800973,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,31:58,6,13,0.462,4,10,0.4,0,0,0.0,0,6,6,2,2,0,1,2,16,4.0,Terry Rozier
0021800973,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,23:09,3,6,0.5,2,3,0.667,2,3,0.667,0,1,1,0,0,0,2,2,10,-8.0,Jaylen Brown
0021800973,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,29:01,6,10,0.6,0,3,0.0,0,2,0.0,0,3,3,5,1,0,3,4,12,0.0,Gordon Hayward
0021800973,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,8:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-13.0,Aron Baynes
0021800973,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,13:39,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0,Semi Ojeleye
