gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800973,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,13:03,69.2,0,12,3,2,1,1,0,5,12,0.417,2,7,0.286
0021800973,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,12:32,71.1,0,17,4,2,3,0,0,7,13,0.538,2,4,0.5
0021800973,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,12:51,62.5,0,27,10,4,3,1,1,12,19,0.632,2,2,1.0
0021800973,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,12:20,65.7,0,6,3,1,1,5,0,2,4,0.5,1,2,0.5
0021800973,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,12,12:01,67.8,0,15,6,6,1,2,0,6,15,0.4,1,5,0.2
0021800973,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,7,10:12,50.0,0,8,1,1,1,0,0,2,5,0.4,2,2,1.0
0021800973,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,20,11:39,58.8,0,11,3,1,0,1,0,3,4,0.75,0,0,0.0
0021800973,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,46,3:15,17.7,0,6,0,1,0,0,0,2,4,0.5,1,1,1.0
0021800973,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,6:02,27.9,0,6,1,0,4,0,0,2,5,0.4,2,4,0.5
0021800973,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,2:01,14.1,0,7,1,2,1,1,0,2,4,0.5,1,2,0.5
0021800973,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,11:49,54.9,0,20,3,2,2,1,0,7,10,0.7,2,3,0.667
0021800973,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,16:41,79.9,0,10,8,2,2,2,0,4,6,0.667,2,3,0.667
0021800973,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,11:53,57.8,0,21,7,4,3,2,0,8,17,0.471,3,7,0.429
0021800973,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,17:08,82.1,0,16,7,2,3,1,1,7,13,0.538,1,3,0.333
0021800973,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,15:57,76.9,0,7,2,5,2,0,0,2,7,0.286,1,5,0.2
0021800973,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,88,13:16,64.1,0,2,5,2,1,1,2,1,11,0.091,0,4,0.0
0021800973,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,20,9:19,43.4,0,23,1,7,3,0,1,8,12,0.667,1,4,0.25
0021800973,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,4:17,20.0,0,6,0,1,2,1,0,2,3,0.667,2,3,0.667
0021800973,1610612758,Sacramento,Kings,SAC,kings,201147,Corey,Brewer,C. Brewer,corey-brewer,,,33,4:12,20.0,0,8,1,1,1,0,0,4,6,0.667,0,1,0.0
0021800973,1610612758,Sacramento,Kings,SAC,kings,202692,Alec,Burks,A. Burks,alec-burks,,,13,1:28,6.1,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
