GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800973,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,33:19,114.3,114.3,94.5,94.5,19.8,19.8,0.095,1.0,8.3,0.0,0.091,0.052,8.3,0.529,0.611,0.306,0.306,103.01,103.01,85.84,70.0,0.131,Jayson Tatum
0021800973,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,33:13,102.8,102.8,102.6,102.6,0.1,0.1,0.2,4.0,18.2,0.032,0.129,0.081,4.5,0.531,0.563,0.237,0.237,106.93,106.93,89.11,72.0,0.1,Marcus Morris Sr.
0021800973,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,30:52,131.7,131.7,103.2,103.2,28.6,28.6,0.318,2.33,33.3,0.056,0.357,0.239,14.3,0.85,0.893,0.215,0.215,97.97,97.97,81.64,63.0,0.244,Al Horford
0021800973,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,30:50,106.0,106.0,97.1,97.1,8.9,8.9,0.2,1.67,31.3,0.0,0.12,0.061,18.8,0.417,0.58,0.162,0.162,105.09,105.09,87.58,67.0,0.099,Marcus Smart
0021800973,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,31:58,104.3,104.3,98.6,98.6,5.8,5.8,0.1,2.0,12.5,0.0,0.194,0.097,6.3,0.615,0.615,0.192,0.192,103.59,103.59,86.33,69.0,0.126,Terry Rozier
0021800973,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,23:09,108.5,108.5,113.5,113.5,-5.0,-5.0,0.0,0.0,0.0,0.0,0.05,0.026,20.0,0.667,0.683,0.196,0.196,102.64,102.64,85.54,47.0,0.038,Jaylen Brown
0021800973,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,29:01,119.0,119.0,113.1,113.1,5.9,5.9,0.278,1.67,26.3,0.0,0.12,0.06,15.8,0.6,0.551,0.226,0.226,98.43,98.43,82.02,58.0,0.07,Gordon Hayward
0021800973,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,8:41,60.0,60.0,113.6,113.6,-53.6,-53.6,0.2,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.05,0.05,116.08,116.08,96.74,20.0,-0.055,Aron Baynes
0021800973,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,13:39,117.2,117.2,106.9,106.9,10.3,10.3,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.0,0.0,0.033,0.033,101.98,101.98,84.98,29.0,-0.021,Semi Ojeleye
0021800973,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,5:18,60.0,60.0,107.1,107.1,-47.1,-47.1,0.0,0.0,0.0,0.125,0.25,0.167,100.0,0.0,0.0,0.056,0.056,131.32,131.32,109.43,15.0,-0.238,Daniel Theis
0021800973,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brad Wanamaker
0021800973,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams III
