gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800747,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800747,4,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Jokic: Tip to Conley,Jump Ball,,1,0,2
0021800747,7,PT11M46.00S,1,1610612763,MEM,201144,Conley,M. Conley,119,221,25,Made,1,3,0,3,h,Conley 25' 3PT Jump Shot (3 PTS) (Gasol 1 AST),Made Shot,Jump Shot,1,3,3
0021800747,9,PT11M19.00S,1,1610612743,DEN,203914,Harris,G. Harris,220,107,24,Missed,1,,,0,v,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021800747,10,PT11M17.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800747,11,PT11M01.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,230,35,0,Missed,1,,,0,h,MISS Holiday 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6
0021800747,12,PT10M58.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,7
0021800747,13,PT10M55.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,158,195,25,Missed,1,,,0,h,MISS Jackson Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021800747,14,PT10M52.00S,1,1610612743,DEN,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800747,15,PT10M40.00S,1,1610612743,DEN,1628470,Craig,T. Craig,10,12,2,Missed,1,,,0,v,MISS Craig 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0021800747,16,PT10M37.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800747,17,PT10M34.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-2,10,1,Made,1,5,0,5,h,Jackson Jr. 1' Running Dunk (2 PTS) (Anderson 1 AST),Made Shot,Running Dunk Shot,1,2,12
0021800747,19,PT10M16.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,149,211,26,Missed,1,,,0,v,MISS Jokic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021800747,20,PT10M14.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0021800747,21,PT10M02.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
0021800747,21,PT10M02.00S,1,1610612743,DEN,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig STEAL (1 STL),,,1,0,16
0021800747,23,PT09M58.00S,1,1610612743,DEN,203115,Barton,W. Barton,-202,154,25,Missed,1,,,0,v,MISS Barton 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,17
0021800747,24,PT09M57.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,18
0021800747,26,PT09M54.00S,1,1610612743,DEN,203914,Harris,G. Harris,-2,8,1,Made,1,5,2,7,v,Harris 1' Driving Reverse Layup (2 PTS) (Barton 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,19
0021800747,28,PT09M40.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-38,122,13,Made,1,7,2,9,h,Gasol 13' Jump Shot (2 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,2,20
0021800747,30,PT09M24.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-1,90,9,Missed,1,,,0,v,MISS Millsap 9' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,21
0021800747,31,PT09M21.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021800747,32,PT09M16.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,2,-5,1,Made,1,9,2,11,h,Holiday 1' Cutting Layup Shot (2 PTS) (Conley 2 AST),Made Shot,Cutting Layup Shot,1,2,23
0021800747,34,PT09M16.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris S.FOUL (P1.T1) (M.Callahan),Foul,Shooting,1,0,24
0021800747,36,PT09M16.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,0,0,0,,0,10,2,12,h,Holiday Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,25
0021800747,37,PT09M00.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-19,15,2,Missed,1,,,0,v,MISS Millsap 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,26
0021800747,38,PT08M57.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021800747,39,PT08M52.00S,1,1610612763,MEM,201144,Conley,M. Conley,78,252,26,Made,1,13,2,15,h,Conley 26' 3PT Running Jump Shot (6 PTS),Made Shot,Running Jump Shot,1,3,28
0021800747,40,PT08M51.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,29
0021800747,41,PT08M40.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,30
0021800747,42,PT08M23.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-151,203,25,Made,1,16,2,18,h,Gasol 25' 3PT Jump Shot (5 PTS) (Conley 3 AST),Made Shot,Jump Shot,1,3,31
0021800747,44,PT07M54.00S,1,1610612743,DEN,203115,Barton,W. Barton,5,6,1,Made,1,16,4,20,v,Barton 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,32
0021800747,46,PT07M36.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-196,29,20,Made,1,18,4,22,h,Gasol 20' Jump Shot (7 PTS) (Conley 4 AST),Made Shot,Jump Shot,1,2,33
