GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800957,1610612752,NYK,New York,1628995,Kevin Knox II,F,,21:20,4.46,1.67,2,5,7,36,0,0,27,0,1,1,1.0,3,5,0.6,0.667,2,2,1.0,0021800957
0021800957,1610612752,NYK,New York,203943,Noah Vonleh,F,,33:31,4.34,2.59,9,12,20,48,0,0,39,3,3,6,0.5,1,2,0.5,0.5,2,3,0.667,0021800957
0021800957,1610612752,NYK,New York,1628436,Luke Kornet,C,,25:57,4.46,2.05,0,7,7,48,0,0,39,0,0,0,0.0,2,6,0.333,0.333,5,12,0.417,0021800957
0021800957,1610612752,NYK,New York,1628422,Damyean Dotson,G,,30:24,4.4,2.38,0,6,6,39,0,0,25,3,3,4,0.75,1,6,0.167,0.4,1,3,0.333,0021800957
0021800957,1610612752,NYK,New York,1628372,Dennis Smith Jr.,G,,28:32,4.35,2.22,3,6,9,80,0,0,56,5,4,8,0.5,4,9,0.444,0.471,3,4,0.75,0021800957
0021800957,1610612752,NYK,New York,1629011,Mitchell Robinson,,,18:35,4.18,1.4,7,5,12,18,0,0,16,0,1,1,1.0,1,1,1.0,1.0,0,1,0.0,0021800957
0021800957,1610612752,NYK,New York,1627740,Henry Ellenson,,,16:46,4.75,1.45,4,5,7,40,0,0,31,1,0,2,0.0,2,4,0.5,0.333,2,2,1.0,0021800957
0021800957,1610612752,NYK,New York,1626144,Emmanuel Mudiay,,,19:28,4.46,1.56,0,2,2,58,1,0,37,5,1,2,0.5,2,7,0.286,0.333,2,2,1.0,0021800957
0021800957,1610612752,NYK,New York,202498,Lance Thomas,,,15:14,4.29,1.2,0,0,0,18,1,0,10,0,2,4,0.5,0,1,0.0,0.4,3,3,1.0,0021800957
0021800957,1610612752,NYK,New York,1629019,Allonzo Trier,,,30:13,4.25,2.33,3,8,10,59,0,0,31,0,4,10,0.4,4,6,0.667,0.5,4,4,1.0,0021800957
0021800957,1610612752,NYK,New York,203098,John Jenkins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800957
0021800957,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,F,,36:30,4.24,2.79,2,3,5,71,1,0,54,3,1,4,0.25,3,7,0.429,0.364,4,5,0.8,0021800957
0021800957,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,36:56,4.31,2.85,2,16,18,47,0,0,32,1,2,4,0.5,5,9,0.556,0.538,6,7,0.857,0021800957
0021800957,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,25:51,4.32,1.99,3,10,13,41,0,0,32,5,2,7,0.286,1,1,1.0,0.375,2,5,0.4,0021800957
0021800957,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,34:34,4.86,3.01,3,11,14,68,0,0,43,7,5,7,0.714,4,11,0.364,0.5,2,6,0.333,0021800957
0021800957,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,32:41,4.29,2.51,0,5,5,79,2,0,56,3,1,5,0.2,4,7,0.571,0.417,0,0,0.0,0021800957
0021800957,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,23:48,4.35,1.84,4,5,7,38,0,1,30,5,1,1,1.0,2,6,0.333,0.429,2,2,1.0,0021800957
0021800957,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,14:22,4.63,1.18,0,0,0,31,2,0,28,1,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0021800957
0021800957,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,22:09,4.01,1.6,4,11,12,37,0,0,18,2,3,4,0.75,4,5,0.8,0.778,2,3,0.667,0021800957
0021800957,1610612758,SAC,Sacramento,201147,Corey Brewer,,,13:09,4.45,1.05,1,3,4,16,1,0,13,1,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0021800957
0021800957,1610612758,SAC,Sacramento,202692,Alec Burks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800957
0021800957,1610612758,SAC,Sacramento,201585,Kosta Koufos,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800957
0021800957,1610612758,SAC,Sacramento,1628412,Frank Mason III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800957
0021800957,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800957
