GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,,27:54,3,10,0.3,1,4,0.25,0,0,0.0,2,2,4,5,1,0,1,5,7,-10.0,Terance Mann
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,31:41,5,14,0.357,4,12,0.333,1,2,0.5,2,4,6,1,2,0,2,2,15,-1.0,Noah Clowney
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,29:52,6,6,1.0,0,0,0.0,7,12,0.583,5,3,8,7,0,1,2,1,19,-4.0,Nic Claxton
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,34:40,10,24,0.417,1,4,0.25,4,5,0.8,1,1,2,3,2,0,1,3,25,-13.0,Cam Thomas
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,G,,,22:03,4,10,0.4,2,5,0.4,2,3,0.667,0,3,3,2,0,0,0,2,12,-3.0,Tyrese Martin
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,22:39,4,9,0.444,3,7,0.429,3,3,1.0,1,1,2,0,0,1,0,4,14,-19.0,Ziaire Williams
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,,,,21:18,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,4,2,1,2,2,2,-7.0,Egor Dëmin
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,15:53,1,4,0.25,0,2,0.0,5,7,0.714,0,1,1,1,0,0,0,3,7,-9.0,Jalen Wilson
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,19:48,1,1,1.0,0,0,0.0,1,4,0.25,5,2,7,0,2,1,3,2,3,-18.0,Day'Ron Sharpe
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,3:33,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1.0,Danny Wolf
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,,,,3:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Nolan Traore
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,,3:33,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,1.0,E.J. Liddell
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,,3:33,1,3,0.333,1,1,1.0,2,2,1.0,1,0,1,0,0,0,1,0,5,1.0,Ben Saraf
0022500156,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,29:21,9,11,0.818,2,3,0.667,2,3,0.667,0,3,3,3,2,1,2,5,22,23.0,Jaden McDaniels
0022500156,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,33:31,6,12,0.5,0,3,0.0,7,8,0.875,2,9,11,10,2,0,4,3,19,13.0,Julius Randle
