GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500156,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,29:21,146.7,146.7,110.2,110.2,36.5,36.5,0.143,1.5,17.6,0.0,0.081,0.052,11.8,0.909,0.893,0.2,0.2,97.31,97.31,81.09,60.0,0.158,Jaden McDaniels
0022500156,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,33:31,133.3,133.3,117.9,117.9,15.4,15.4,0.357,2.5,33.3,0.071,0.214,0.157,13.3,0.5,0.612,0.241,0.241,97.38,97.38,81.15,69.0,0.186,Julius Randle
0022500156,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,33:41,140.6,140.6,104.5,104.5,36.1,36.1,0.036,0.33,7.7,0.182,0.174,0.176,23.1,1.0,0.868,0.15,0.15,96.9,96.9,80.75,69.0,0.113,Rudy Gobert
0022500156,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,30:27,138.3,138.3,118.3,118.3,20.0,20.0,0.25,0.0,20.8,0.13,0.158,0.148,0.0,0.647,0.666,0.271,0.271,94.58,94.58,78.82,60.0,0.185,Donte DiVincenzo
0022500156,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,24:00,135.4,135.4,117.0,117.0,18.4,18.4,0.35,3.5,50.0,0.0,0.115,0.07,14.3,0.8,0.827,0.127,0.127,95.0,95.0,79.17,48.0,0.121,Mike Conley
0022500156,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,24:08,132.7,132.7,104.1,104.1,28.6,28.6,0.167,2.0,14.3,0.045,0.067,0.058,7.1,0.9,0.928,0.2,0.2,97.46,97.46,81.22,49.0,0.233,Naz Reid
0022500156,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,20:02,97.7,97.7,109.5,109.5,-11.8,-11.8,0.071,0.33,8.3,0.0,0.111,0.061,25.0,0.333,0.451,0.212,0.212,101.83,101.83,84.86,43.0,0.03,Rob Dillingham
0022500156,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,20:19,122.5,122.5,128.2,128.2,-5.7,-5.7,0.118,2.0,25.0,0.19,0.053,0.125,12.5,0.333,0.21,0.118,0.118,93.32,93.32,77.77,40.0,-0.024,Jaylen Clark
0022500156,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,13:22,90.3,90.3,100.0,100.0,-9.7,-9.7,0.111,0.0,20.0,0.0,0.05,0.03,0.0,0.333,0.387,0.111,0.111,107.73,107.73,89.78,31.0,0.022,Terrence Shannon Jr.
0022500156,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,5:11,57.1,57.1,100.0,100.0,-42.9,-42.9,0.25,0.0,33.3,0.0,0.125,0.063,0.0,0.0,0.0,0.125,0.125,125.02,125.02,104.18,14.0,0.051,Bones Hyland
0022500156,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,,2:59,50.0,50.0,114.3,114.3,-64.3,-64.3,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.125,0.125,120.67,120.67,100.56,8.0,-0.095,Joan Beringer
0022500156,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,2:59,50.0,50.0,114.3,114.3,-64.3,-64.3,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.5,0.5,0.25,0.25,120.67,120.67,100.56,8.0,0.095,Leonard Miller
0022500156,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Ingles
0022500156,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Johnny Juzang
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,,27:54,126.8,126.8,144.6,144.6,-17.9,-17.9,0.227,5.0,31.3,0.065,0.125,0.085,6.3,0.35,0.35,0.167,0.167,96.34,96.34,80.29,56.0,0.021,Terance Mann
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,31:41,129.2,129.2,132.8,132.8,-3.6,-3.6,0.043,0.5,5.6,0.053,0.167,0.097,11.1,0.5,0.504,0.213,0.213,97.72,97.72,81.43,65.0,0.059,Noah Clowney
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,29:52,131.7,131.7,133.9,133.9,-2.2,-2.2,0.35,3.5,33.3,0.147,0.13,0.14,9.5,1.0,0.842,0.192,0.192,98.04,98.04,81.7,60.0,0.164,Nic Claxton
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,34:40,120.6,120.6,133.8,133.8,-13.2,-13.2,0.176,3.0,10.0,0.024,0.036,0.029,3.3,0.438,0.477,0.333,0.333,96.25,96.25,80.21,68.0,0.081,Cam Thomas
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,G,,,22:03,123.3,123.3,119.1,119.1,4.1,4.1,0.143,0.0,15.4,0.0,0.167,0.068,0.0,0.5,0.53,0.204,0.204,97.95,97.95,81.63,43.0,0.087,Tyrese Martin
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,22:39,83.0,83.0,120.8,120.8,-37.9,-37.9,0.0,0.0,0.0,0.029,0.048,0.036,0.0,0.611,0.678,0.175,0.175,100.66,100.66,83.89,47.0,0.105,Ziaire Williams
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,,,,21:18,88.6,88.6,102.2,102.2,-13.6,-13.6,0.333,2.0,40.0,0.033,0.05,0.04,20.0,0.25,0.25,0.113,0.113,100.28,100.28,83.57,44.0,0.055,Egor Dëmin
