gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,1641740,Jaylen,Clark,J. Clark,jaylen-clark,22,0:34,34.1,2.3,0.066,0.045,0.127,0,2,12,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,201144,Mike,Conley,M. Conley,mike-conley,10,0:39,39.1,3.3,0.067,0.052,0.073,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,5:36,335.7,25.5,0.459,0.447,0.565,0,0,32,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,4,0:03,3.5,0.4,0.007,0.005,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:45,44.6,4.2,0.054,0.059,0.068,0,2,3,1,0,0,1,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,2:49,168.5,11.1,0.228,0.225,0.264,0,0,9,0,0,1,0,0,3,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,203944,Julius,Randle,J. Randle,julius-randle,30,1:00,60.2,4.5,0.071,0.08,0.113,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,1629675,Naz,Reid,N. Reid,naz-reid,11,0:46,46.1,3.5,0.08,0.061,0.147,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,1641740,Jaylen,Clark,J. Clark,jaylen-clark,22,0:09,8.8,0.6,0.017,0.011,0.031,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,201144,Mike,Conley,M. Conley,mike-conley,10,1:13,72.6,5.1,0.125,0.091,0.139,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,1:37,97.5,8.2,0.133,0.122,0.149,0,6,16,1,0,0,0,2,3,0.667,2,2,1.0,0,0,0,0.0,0,0,0
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,4,0:06,6.5,0.8,0.013,0.008,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:43,42.6,3.5,0.051,0.053,0.064,0,3,3,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,1630538,Bones,Hyland,B. Hyland,bones-hyland,8,0:14,14.4,1.8,0.14,0.018,0.606,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,0:51,50.5,3.6,0.068,0.063,0.084,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,203944,Julius,Randle,J. Randle,julius-randle,30,5:49,349.4,26.9,0.414,0.438,0.586,0,5,37,0,0,1,0,2,4,0.5,1,3,0.333,0,0,0,0.0,0,0,0
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,1629675,Naz,Reid,N. Reid,naz-reid,11,2:03,122.6,10.8,0.212,0.154,0.342,0,0,4,0,0,0,1,0,5,0.0,0,5,0.0,0,0,0,0.0,0,0,0
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,1641740,Jaylen,Clark,J. Clark,jaylen-clark,22,0:19,19.4,1.8,0.038,0.026,0.061,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,201144,Mike,Conley,M. Conley,mike-conley,10,0:29,29.4,3.1,0.05,0.039,0.067,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:45,45.1,4.2,0.062,0.06,0.079,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,4,0:10,10.5,0.9,0.022,0.014,0.046,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,6:41,400.8,30.2,0.481,0.533,0.687,0,7,29,6,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,3,4,2
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,1:20,80.5,5.7,0.109,0.107,0.127,0,2,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,203944,Julius,Randle,J. Randle,julius-randle,30,1:01,61.0,5.9,0.072,0.081,0.096,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,1629675,Naz,Reid,N. Reid,naz-reid,11,2:46,165.8,14.2,0.287,0.22,0.53,0,8,18,0,0,1,0,3,3,1.0,0,0,0.0,0,0,0,0.0,2,4,1
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,24,1641740,Jaylen,Clark,J. Clark,jaylen-clark,22,5:21,320.6,23.8,0.623,0.374,0.736,0,2,19,0,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,24,201144,Mike,Conley,M. Conley,mike-conley,10,0:44,44.2,2.4,0.076,0.052,0.103,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,24,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,1:30,90.0,7.0,0.123,0.105,0.161,0,0,7,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,24,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,4,0:15,15.1,1.9,0.031,0.018,0.044,0,2,3,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,24,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,1:06,66.3,5.1,0.08,0.077,0.1,0,10,15,0,0,0,0,5,11,0.455,0,1,0.0,0,0,0,0.0,0,0,0
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,24,1630538,Bones,Hyland,B. Hyland,bones-hyland,8,0:01,1.4,0.2,0.014,0.002,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,24,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,4:11,251.4,22.8,0.34,0.293,0.386,0,10,28,3,0,1,0,4,7,0.571,1,1,1.0,0,0,0,0.0,1,2,1
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,24,203944,Julius,Randle,J. Randle,julius-randle,30,0:53,52.5,3.9,0.062,0.061,0.07,0,4,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,24,1629675,Naz,Reid,N. Reid,naz-reid,11,0:19,19.2,1.4,0.033,0.022,0.056,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,G,,13,1641740,Jaylen,Clark,J. Clark,jaylen-clark,22,1:21,81.0,5.9,0.157,0.148,0.468,0,0,4,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,G,,13,201144,Mike,Conley,M. Conley,mike-conley,10,4:28,267.8,21.3,0.46,0.491,0.648,0,10,31,1,0,0,0,4,8,0.5,2,4,0.5,0,0,0,0.0,0,0,0
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,G,,13,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:16,15.8,1.7,0.022,0.029,0.036,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,3,1
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,G,,13,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,4,0:05,4.8,0.7,0.01,0.009,0.045,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,G,,13,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:42,41.8,2.7,0.05,0.077,0.091,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,G,,13,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,1:02,62.0,4.9,0.084,0.114,0.214,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,G,,13,203944,Julius,Randle,J. Randle,julius-randle,30,0:29,28.6,1.9,0.034,0.052,0.063,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,G,,13,1629675,Naz,Reid,N. Reid,naz-reid,11,0:02,1.5,0.1,0.003,0.003,0.007,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,G,,13,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,1,0:28,27.6,1.4,0.091,0.051,0.145,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,1,1641740,Jaylen,Clark,J. Clark,jaylen-clark,22,0:11,11.3,1.4,0.022,0.022,0.046,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,1,201144,Mike,Conley,M. Conley,mike-conley,10,1:10,69.8,5.6,0.12,0.136,0.439,0,0,3,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,1,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,1:09,69.2,7.4,0.095,0.135,0.237,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,1,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,4,0:09,8.5,1.6,0.018,0.017,0.032,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,1,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:19,19.2,1.0,0.023,0.038,0.058,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500156,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,1,1630538,Bones,Hyland,B. Hyland,bones-hyland,8,0:19,19.3,2.0,0.188,0.038,0.448,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
