gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500873,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,1:40,9.0,0,2,0,1,0,0,0,0,1,0.0,0,1,0.0
0022500873,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,12:32,73.7,0,15,2,5,1,1,0,7,9,0.778,1,2,0.5
0022500873,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,11:19,65.4,0,23,11,8,3,0,0,9,25,0.36,3,13,0.231
0022500873,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,G,,9,9:14,55.1,0,12,1,6,3,1,0,6,9,0.667,0,1,0.0
0022500873,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,5,11:06,58.9,0,13,5,2,1,1,0,5,10,0.5,2,5,0.4
0022500873,1610612757,Portland,Trail Blazers,POR,blazers,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,10:34,66.0,0,20,3,3,0,0,0,9,10,0.9,2,2,1.0
0022500873,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,9:42,53.9,0,20,2,6,0,0,1,7,10,0.7,3,4,0.75
0022500873,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,91,7:17,40.1,0,4,1,1,2,1,0,1,3,0.333,0,0,0.0
0022500873,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,4,6:05,34.0,0,7,1,3,0,1,4,2,9,0.222,1,5,0.2
0022500873,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,1,7:46,44.1,0,11,1,3,0,0,1,5,7,0.714,1,2,0.5
0022500873,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,Y. Hansen,hansen-yang,,,16,1:59,13.0,0,4,1,1,1,0,0,2,5,0.4,0,3,0.0
0022500873,1610612757,Portland,Trail Blazers,POR,blazers,1631451,Javonte,Cooke,J. Cooke,javonte-cooke,,,18,1:06,7.0,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0022500873,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,5,10:31,58.1,0,14,4,3,3,2,0,5,8,0.625,3,4,0.75
0022500873,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,12:21,64.9,0,5,8,2,1,1,0,2,8,0.25,1,5,0.2
0022500873,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,10:32,59.1,0,20,10,5,2,2,1,8,14,0.571,3,6,0.5
0022500873,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,7,10:40,60.8,0,13,1,2,1,1,0,5,10,0.5,0,3,0.0
0022500873,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,9:49,56.0,0,9,0,3,1,0,1,3,8,0.375,1,3,0.333
0022500873,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,,10,9:14,49.9,0,10,6,3,3,2,2,4,10,0.4,0,0,0.0
0022500873,1610612737,Atlanta,Hawks,ATL,hawks,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,4,4:32,24.5,0,8,0,0,0,0,0,2,6,0.333,1,3,0.333
0022500873,1610612737,Atlanta,Hawks,ATL,hawks,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,0,9:52,55.1,0,9,5,1,1,2,0,4,12,0.333,1,3,0.333
0022500873,1610612737,Atlanta,Hawks,ATL,hawks,1629111,Jock,Landale,J. Landale,jock-landale,,,31,6:51,37.9,0,12,3,4,4,0,0,4,8,0.5,2,3,0.667
0022500873,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,6:57,34.2,0,4,1,0,0,0,1,1,8,0.125,0,3,0.0
0022500873,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,2,1:57,7.0,0,0,0,0,1,0,0,0,1,0.0,0,0,0.0
0022500873,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,18,1:57,7.0,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0
0022500873,1610612737,Atlanta,Hawks,ATL,hawks,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,33,1:24,5.6,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
