gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500873,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,5,1641739,Toumani,Camara,T. Camara,toumani-camara,33,0:11,11.4,1.0,0.015,0.02,0.027,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500873,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,5,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,91,0:03,3.5,1.0,0.008,0.006,0.377,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500873,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,5,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,23,0:50,50.0,4.6,0.074,0.089,0.093,0,4,11,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500873,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,5,203924,Jerami,Grant,J. Grant,jerami-grant,9,1:14,74.2,8.4,0.134,0.132,0.21,0,4,15,2,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500873,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,5,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,00,2:59,179.4,17.5,0.308,0.318,0.557,0,2,13,3,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500873,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,5,201950,Jrue,Holiday,J. Holiday,jrue-holiday,5,2:19,139.1,13.1,0.209,0.247,0.406,0,2,18,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500873,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,5,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,27,1:20,80.3,8.7,0.127,0.142,0.223,0,4,9,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022500873,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,5,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,4,0:15,14.6,2.6,0.04,0.026,0.096,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500873,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,5,1631104,Blake,Wesley,B. Wesley,blake-wesley,1,0:19,18.9,2.1,0.041,0.034,0.102,0,0,2,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500873,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,5,1642905,Hansen,Yang,H. Yang,hansen-yang,16,0:05,5.1,0.8,0.043,0.009,0.213,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
