GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500873,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,,26:08,6,9,0.667,0,1,0.0,0,0,0.0,2,4,6,7,2,0,0,2,12,13.0,Dyson Daniels
0022500873,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,30:10,3,9,0.333,0,2,0.0,2,4,0.5,0,8,8,8,1,0,3,3,8,16.0,Jalen Johnson
0022500873,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,26:39,9,15,0.6,7,12,0.583,0,0,0.0,0,10,10,6,2,1,1,3,25,20.0,Onyeka Okongwu
0022500873,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,27:48,5,9,0.556,1,4,0.25,4,4,1.0,2,1,3,4,1,0,2,3,15,16.0,Nickeil Alexander-Walker
0022500873,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,26:18,6,13,0.462,2,4,0.5,5,6,0.833,2,0,2,5,0,1,1,3,19,14.0,CJ McCollum
0022500873,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,,,22:42,2,4,0.5,1,3,0.333,0,0,0.0,0,6,6,1,2,2,0,3,5,29.0,Zaccharie Risacher
0022500873,1610612737,Atlanta,Hawks,ATL,hawks,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,10:35,2,4,0.5,1,3,0.333,0,0,0.0,2,0,2,1,0,0,0,2,5,16.0,Gabe Vincent
0022500873,1610612737,Atlanta,Hawks,ATL,hawks,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,25:23,7,10,0.7,1,2,0.5,5,7,0.714,2,5,7,3,2,0,3,0,20,20.0,Jonathan Kuminga
0022500873,1610612737,Atlanta,Hawks,ATL,hawks,1629111,Jock,Landale,J. Landale,jock-landale,,,,17:44,6,11,0.545,0,4,0.0,2,2,1.0,2,3,5,1,0,0,1,1,14,12.0,Jock Landale
0022500873,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,16:26,3,5,0.6,2,4,0.5,0,0,0.0,1,1,2,0,0,1,1,2,8,10.0,Corey Kispert
