GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300745,1610612766,CHA,Charlotte,1641778,Leaky Black,F,,30:10,4.35,2.3,2,7,8,35,0,0,31,2,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022300745
0022300745,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,31:22,4.32,2.41,1,8,9,65,1,0,43,3,0,7,0.0,2,9,0.222,0.125,1,3,0.333,0022300745
0022300745,1610612766,CHA,Charlotte,1630208,Nick Richards,C,,29:54,4.52,2.39,9,11,20,33,0,0,21,0,5,7,0.714,2,2,1.0,0.778,2,3,0.667,0022300745
0022300745,1610612766,CHA,Charlotte,1641706,Brandon Miller,G,,29:05,4.07,2.1,3,9,11,72,0,0,47,3,3,9,0.333,3,9,0.333,0.333,4,7,0.571,0022300745
0022300745,1610612766,CHA,Charlotte,1628998,Cody Martin,G,,24:11,4.6,1.97,3,5,8,56,0,1,42,5,0,2,0.0,2,7,0.286,0.222,2,2,1.0,0022300745
0022300745,1610612766,CHA,Charlotte,1631121,Bryce McGowens,,,30:21,4.21,2.29,1,11,12,37,0,0,23,0,3,5,0.6,2,5,0.4,0.5,2,3,0.667,0022300745
0022300745,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,,,23:49,4.44,1.87,0,4,4,54,0,0,36,3,0,1,0.0,2,9,0.222,0.2,0,0,0.0,0022300745
0022300745,1610612766,CHA,Charlotte,1641877,Nathan Mensah,,,18:06,4.13,1.32,3,4,7,10,0,0,7,0,1,2,0.5,1,1,1.0,0.667,3,3,1.0,0022300745
0022300745,1610612766,CHA,Charlotte,1630550,JT Thor,,,18:46,4.29,1.42,0,6,6,22,0,0,21,0,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0022300745
0022300745,1610612766,CHA,Charlotte,1641735,Amari Bailey,,,4:16,3.95,0.3,0,0,0,5,0,0,3,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300745
0022300745,1610612766,CHA,Charlotte,202722,Dāvis Bertāns,,NWT - Trade Pending,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300745
0022300745,1610612766,CHA,Charlotte,1630544,Tre Mann,,NWT - Trade Pending,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300745
0022300745,1610612749,MIL,Milwaukee,203109,Jae Crowder,F,,29:40,4.16,2.19,1,5,6,32,0,0,24,3,0,0,0.0,1,7,0.143,0.142,0,0,0.0,0022300745
0022300745,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,23:38,3.99,1.67,3,14,17,56,1,1,41,3,3,5,0.6,2,5,0.4,0.5,0,2,0.0,0022300745
0022300745,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,26:53,3.83,1.81,2,8,10,30,0,0,19,2,2,3,0.667,2,6,0.333,0.444,7,16,0.438,0022300745
0022300745,1610612749,MIL,Milwaukee,1627736,Malik Beasley,G,,24:28,4.03,1.75,2,4,5,25,0,0,15,2,0,0,0.0,7,9,0.778,0.778,0,0,0.0,0022300745
0022300745,1610612749,MIL,Milwaukee,203081,Damian Lillard,G,,29:04,4.16,2.14,0,5,5,80,2,1,54,8,4,7,0.571,5,11,0.455,0.5,1,1,1.0,0022300745
0022300745,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,20:59,4.44,1.65,2,5,7,33,0,0,17,1,3,5,0.6,4,9,0.444,0.5,2,2,1.0,0022300745
0022300745,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,15:42,4.25,1.18,3,4,7,26,0,0,22,1,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0022300745
0022300745,1610612749,MIL,Milwaukee,201976,Patrick Beverley,,,11:42,4.24,0.89,0,1,1,30,0,0,23,4,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0022300745
0022300745,1610612749,MIL,Milwaukee,1631260,AJ Green,,,18:20,4.28,1.39,1,5,6,31,0,0,21,0,0,1,0.0,1,8,0.125,0.111,0,0,0.0,0022300745
0022300745,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,,13:12,4.62,1.08,1,3,4,18,0,0,14,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022300745
0022300745,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,10:42,4.06,0.76,2,2,4,13,0,0,10,1,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0022300745
0022300745,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,,7:50,4.3,0.6,0,3,3,10,0,0,6,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022300745
0022300745,1610612749,MIL,Milwaukee,1631102,TyTy Washington Jr.,,,7:50,4.05,0.56,0,0,0,15,0,0,12,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022300745
