gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100296,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,13:34,71.0,0,16,3,4,5,5,0,6,9,0.667,4,7,0.571
0022100296,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,7:28,35.8,0,14,3,0,2,0,1,6,8,0.75,1,1,1.0
0022100296,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,12:39,66.2,0,19,6,1,5,1,0,9,15,0.6,0,3,0.0
0022100296,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,9:52,46.7,0,10,1,2,1,1,0,3,8,0.375,2,6,0.333
0022100296,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,13:51,75.1,0,12,4,5,2,2,0,6,12,0.5,0,5,0.0
0022100296,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,6:28,34.9,0,6,2,3,2,0,0,3,11,0.273,0,4,0.0
0022100296,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,10:44,63.4,0,11,1,3,3,1,0,3,11,0.273,2,7,0.286
0022100296,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,4:07,25.0,0,0,3,2,0,1,0,0,2,0.0,0,1,0.0
0022100296,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,10:38,62.0,0,15,4,2,3,2,0,6,11,0.545,1,4,0.25
0022100296,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,7:05,30.0,0,6,1,3,0,0,0,2,6,0.333,2,3,0.667
0022100296,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,17:10,80.2,0,17,5,1,0,1,0,6,11,0.545,2,4,0.5
0022100296,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:05,57.2,0,22,10,4,2,2,2,9,18,0.5,1,4,0.25
0022100296,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,15:15,69.1,0,11,4,6,0,1,0,4,14,0.286,1,10,0.1
0022100296,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,15:25,72.0,0,31,10,5,1,1,0,13,17,0.765,5,7,0.714
0022100296,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,8:37,43.0,0,9,5,4,1,0,1,3,7,0.429,1,3,0.333
0022100296,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,6,14:25,70.0,0,5,1,4,4,1,0,2,9,0.222,1,5,0.2
0022100296,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,12,4:01,19.0,0,0,0,0,1,0,0,0,3,0.0,0,2,0.0
0022100296,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,7:28,34.4,0,0,1,0,2,0,1,0,3,0.0,0,1,0.0
