gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400274,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,10:32,46.6,0,6,3,2,0,0,0,3,9,0.333,0,1,0.0
0022400274,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,10:26,45.9,0,12,2,4,1,3,0,5,10,0.5,0,3,0.0
0022400274,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,10:00,48.0,0,5,9,6,5,0,1,2,11,0.182,1,5,0.2
0022400274,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,9:09,40.9,0,11,2,2,2,2,0,5,10,0.5,1,3,0.333
0022400274,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,10:42,49.0,0,6,2,1,1,1,0,3,10,0.3,0,3,0.0
0022400274,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,4,6:52,33.9,0,10,3,4,1,0,2,4,9,0.444,2,5,0.4
0022400274,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,77,9:22,52.1,0,13,4,1,1,0,1,5,10,0.5,2,5,0.4
0022400274,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,3:04,20.0,0,3,1,0,0,0,0,1,6,0.167,1,3,0.333
0022400274,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,8:36,48.1,0,9,1,2,1,1,0,3,8,0.375,0,3,0.0
0022400274,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,11,8:30,51.0,0,17,3,0,1,1,1,6,10,0.6,2,4,0.5
0022400274,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,21,5:26,30.2,0,7,4,2,0,0,0,1,4,0.25,1,4,0.25
0022400274,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,5,2:04,14.0,0,2,0,0,0,1,0,1,2,0.5,0,0,0.0
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,11:52,60.0,0,12,3,4,1,2,2,6,11,0.545,0,1,0.0
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,5:24,26.9,0,15,1,2,1,0,1,6,8,0.75,3,3,1.0
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,28,10:55,51.0,0,15,3,4,1,0,1,6,11,0.545,0,1,0.0
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,G,,20,11:38,51.0,0,13,0,2,4,0,0,6,12,0.5,1,5,0.2
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,11:30,55.9,0,9,4,5,2,2,0,2,6,0.333,0,3,0.0
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,23,6:26,32.1,0,7,0,4,0,2,0,2,5,0.4,1,1,1.0
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,1,5:31,26.1,0,13,3,4,0,0,1,5,5,1.0,2,2,1.0
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,00,5:14,26.1,0,16,0,2,0,2,0,7,8,0.875,2,2,1.0
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,1,10:41,50.2,0,13,2,2,3,0,0,4,8,0.5,1,4,0.25
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,14,7:17,37.9,0,6,0,1,1,0,0,2,7,0.286,1,5,0.2
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,3:24,20.0,0,2,2,1,1,0,0,1,3,0.333,0,2,0.0
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,25,3:24,20.0,0,5,0,0,1,0,0,2,2,1.0,1,1,1.0
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,19,2:03,13.0,0,2,2,0,1,0,0,1,1,1.0,0,0,0.0
