GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400274,1610612746,LAC,LA,1629599,Amir Coffey,Amir,F,,25:11,2,5,0.4,2,5,0.4,1,2,0.5,0,3,3,2,0,0,0,0,7,34
0022400274,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,24:38,7,10,0.7,1,1,1.0,3,4,0.75,1,2,3,2,3,0,0,2,18,33
0022400274,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,25:22,8,10,0.8,0,0,0.0,0,1,0.0,3,9,12,4,0,1,2,0,16,35
0022400274,1610612746,LAC,LA,1627739,Kris Dunn,Kris,G,,22:30,4,5,0.8,1,1,1.0,0,0,0.0,1,2,3,1,2,0,1,3,9,38
0022400274,1610612746,LAC,LA,201935,James Harden,James,G,,27:06,4,10,0.4,3,7,0.429,12,12,1.0,0,2,2,8,1,0,4,1,23,30
0022400274,1610612746,LAC,LA,1628964,Mo Bamba,Mo,,,17:07,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,0,0,2,0,2,7,-6
0022400274,1610612746,LAC,LA,1629645,Kevin Porter Jr.,Kevin,,,24:23,5,11,0.455,0,2,0.0,1,2,0.5,1,4,5,5,0,1,4,3,11,-8
0022400274,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,10:11,1,5,0.2,1,4,0.25,0,0,0.0,2,1,3,3,0,0,0,0,3,-5
0022400274,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,22:02,5,6,0.833,1,2,0.5,2,4,0.5,0,1,1,1,1,0,1,3,13,-8
0022400274,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,,22:48,3,6,0.5,1,2,0.5,0,0,0.0,1,3,4,3,1,1,2,4,7,-8
0022400274,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,13:11,3,4,0.75,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,3,6,-2
0022400274,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,5:31,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,1,0,3,1,5,-3
0022400274,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,30:47,6,11,0.545,0,4,0.0,0,0,0.0,2,3,5,3,2,2,3,3,12,-40
0022400274,1610612755,PHI,Philadelphia,1628997,Caleb Martin,Caleb,F,,13:27,1,8,0.125,0,1,0.0,1,2,0.5,2,1,3,0,0,1,1,0,3,-25
0022400274,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,C,,27:26,2,6,0.333,1,4,0.25,1,1,1.0,3,3,6,0,0,1,1,3,6,-12
0022400274,1610612755,PHI,Philadelphia,1642272,Jared McCain,Jared,G,,27:53,3,15,0.2,2,11,0.182,10,12,0.833,0,0,0,4,0,0,1,0,18,-8
0022400274,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,29:53,5,13,0.385,3,6,0.5,4,4,1.0,0,4,4,4,2,0,1,2,17,-16
0022400274,1610612755,PHI,Philadelphia,201569,Eric Gordon,Eric,,,16:07,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,1,2,0,0,1,7,-16
0022400274,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,14:16,2,3,0.667,0,0,0.0,2,2,1.0,2,3,5,1,0,1,3,3,6,-9
0022400274,1610612755,PHI,Philadelphia,202704,Reggie Jackson,Reggie,,,12:40,3,4,0.75,1,2,0.5,0,0,0.0,1,0,1,4,2,0,1,0,7,-4
0022400274,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,26:06,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,3,0,0,1,2,4,-6
0022400274,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,18:48,3,10,0.3,1,6,0.167,2,2,1.0,0,0,0,1,0,0,0,1,9,13
0022400274,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,8:33,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-5
0022400274,1610612755,PHI,Philadelphia,1631311,Lester Quinones,Lester,,,8:33,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,6,-5
0022400274,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,,,5:31,2,3,0.667,0,1,0.0,0,1,0.0,0,2,2,1,0,0,0,0,4,3
