gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400164,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1630166,Deni,Avdija,D. Avdija,deni-avdija,8,0:51,50.8,4.9,0.093,0.056,0.093,0,6,9,1,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,2,3,1
0022400164,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,2,0:36,35.6,3.1,0.043,0.039,0.046,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400164,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1630625,Dalano,Banton,D. Banton,dalano-banton,5,0:26,25.9,1.2,0.081,0.029,0.119,0,0,2,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400164,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1641739,Toumani,Camara,T. Camara,toumani-camara,33,5:08,308.3,21.8,0.323,0.34,0.4,0,12,19,2,0,0,1,5,10,0.5,0,3,0.0,0,0,0,0.0,2,2,1
0022400164,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,23,0:13,12.5,0.5,0.029,0.014,0.091,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400164,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203924,Jerami,Grant,J. Grant,jerami-grant,9,6:51,411.2,26.3,0.433,0.453,0.595,0,7,29,4,0,2,1,3,7,0.429,1,3,0.333,0,0,0,0.0,0,0,0
0022400164,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,00,0:11,11.3,1.5,0.017,0.012,0.032,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400164,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1631200,Kris,Murray,K. Murray,kris-murray,24,0:02,2.0,0.1,0.01,0.002,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400164,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,21,0:30,30.3,1.3,0.06,0.033,0.153,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400164,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,1:07,67.0,4.9,0.075,0.074,0.086,0,2,7,1,0,1,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
