GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400164,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,36:31,6.0,12.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,2.0,3.0,5.0,4.0,1.0,1.0,0.0,4.0,16.0,15.0
0022400164,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,35:43,5.0,15.0,0.333,2.0,7.0,0.286,4.0,4.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,0.0,0.0,16.0,18.0
0022400164,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,31:51,9.0,14.0,0.643,1.0,1.0,1.0,0.0,2.0,0.0,5.0,8.0,13.0,0.0,1.0,0.0,1.0,1.0,19.0,9.0
0022400164,1610612757,POR,Portland,1630166,Deni Avdija,Deni,G,,20:45,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,3.0,0.0,0.0,0.0,2.0,7.0,-7.0
0022400164,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,34:06,10.0,17.0,0.588,3.0,8.0,0.375,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,24.0,13.0
0022400164,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,24:40,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,2.0,0.0,5.0,2.0,5.0,9.0
0022400164,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,7:43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0
0022400164,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,,,16:09,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,4.0,4.0,9.0
0022400164,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,18:39,3.0,5.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0
0022400164,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,12:00,8.0,9.0,0.889,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,20.0,21.0
0022400164,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,1:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400164,1610612757,POR,Portland,1641871,Duop Reath,Duop,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400164,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400164,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400164,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400164,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,33:27,11.0,24.0,0.458,1.0,8.0,0.125,4.0,5.0,0.8,0.0,5.0,5.0,7.0,1.0,0.0,4.0,3.0,27.0,-10.0
0022400164,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,F,,33:57,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,3.0,12.0,-23.0
