gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100750,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,21,0:11,10.8,1.8,0.032,0.012,0.041,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100750,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,95,2:15,135.0,10.7,0.31,0.153,0.435,0,2,16,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100750,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1628971,Bruce,Brown,B. Brown,bruce-brown,1,1:03,63.4,6.0,0.139,0.072,0.174,0,3,9,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100750,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,0:33,32.9,3.1,0.083,0.037,0.083,0,5,5,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022100750,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,14,0:59,59.3,4.5,0.082,0.067,0.117,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100750,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,201933,Blake,Griffin,B. Griffin,blake-griffin,2,0:22,21.6,1.3,0.06,0.024,0.099,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100750,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,3:07,187.1,13.8,0.206,0.212,0.253,0,10,22,0,0,0,0,4,7,0.571,2,3,0.667,0,0,0,0.0,0,0,0
0022100750,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,201949,James,Johnson,J. Johnson,james-johnson,16,3:17,196.8,16.4,0.326,0.223,0.353,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100750,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,201988,Patty,Mills,P. Mills,patty-mills,8,1:53,113.5,10.7,0.135,0.129,0.182,0,2,14,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100750,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1630560,Cam,Thomas,C. Thomas,cam-thomas,24,0:33,32.6,3.5,0.075,0.037,0.075,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100750,1610612744,Golden State,Warriors,GSW,warriors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,32,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,21,0:02,2.2,0.2,0.007,0.003,0.052,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100750,1610612744,Golden State,Warriors,GSW,warriors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,32,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,95,0:39,39.2,4.2,0.09,0.061,0.144,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022100750,1610612744,Golden State,Warriors,GSW,warriors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,32,1628971,Bruce,Brown,B. Brown,bruce-brown,1,0:22,21.7,2.7,0.048,0.034,0.121,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100750,1610612744,Golden State,Warriors,GSW,warriors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,32,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,0:29,29.0,2.2,0.073,0.045,0.076,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100750,1610612744,Golden State,Warriors,GSW,warriors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,32,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,14,2:00,119.6,11.9,0.166,0.185,0.226,0,6,20,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100750,1610612744,Golden State,Warriors,GSW,warriors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,32,201933,Blake,Griffin,B. Griffin,blake-griffin,2,0:51,51.1,4.0,0.142,0.079,0.233,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100750,1610612744,Golden State,Warriors,GSW,warriors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,32,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,2:59,179.0,14.1,0.197,0.277,0.338,0,0,14,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100750,1610612744,Golden State,Warriors,GSW,warriors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,32,201949,James,Johnson,J. Johnson,james-johnson,16,2:05,124.9,9.6,0.207,0.193,0.375,0,5,20,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0022100750,1610612744,Golden State,Warriors,GSW,warriors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,32,201988,Patty,Mills,P. Mills,patty-mills,8,0:53,53.0,4.4,0.063,0.082,0.089,0,2,6,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100750,1610612744,Golden State,Warriors,GSW,warriors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,32,1630560,Cam,Thomas,C. Thomas,cam-thomas,24,0:32,32.2,1.7,0.074,0.05,0.204,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100750,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,21,1:14,73.6,5.9,0.219,0.103,0.658,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100750,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,95,0:33,32.8,2.4,0.075,0.046,0.107,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100750,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,1628971,Bruce,Brown,B. Brown,bruce-brown,1,0:22,21.5,1.6,0.047,0.03,0.103,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100750,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,4:12,251.7,20.1,0.633,0.352,0.633,0,2,21,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100750,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,14,1:28,88.0,5.9,0.122,0.123,0.179,0,2,7,0,0,1,1,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022100750,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,201933,Blake,Griffin,B. Griffin,blake-griffin,2,1:34,93.9,8.0,0.26,0.131,0.454,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100750,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,1:21,80.9,7.6,0.089,0.113,0.126,0,2,4,0,0,2,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022100750,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,201949,James,Johnson,J. Johnson,james-johnson,16,0:25,24.8,2.0,0.041,0.035,0.063,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100750,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,201988,Patty,Mills,P. Mills,patty-mills,8,1:06,66.2,4.8,0.079,0.092,0.122,0,2,10,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100750,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,1630560,Cam,Thomas,C. Thomas,cam-thomas,24,0:30,29.5,2.6,0.068,0.041,0.105,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100750,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,21,0:05,5.3,0.7,0.016,0.009,0.049,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100750,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,95,0:26,25.8,3.2,0.059,0.043,0.065,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100750,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,1628971,Bruce,Brown,B. Brown,bruce-brown,1,0:28,27.5,2.5,0.06,0.046,0.353,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100750,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,0:39,38.6,3.4,0.097,0.065,0.144,0,3,9,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022100750,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,14,0:49,49.2,4.7,0.068,0.082,0.088,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100750,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,201933,Blake,Griffin,B. Griffin,blake-griffin,2,0:30,29.5,3.4,0.082,0.049,0.136,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100750,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,1:41,101.4,11.2,0.112,0.17,0.182,0,4,11,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,4,4,1
0022100750,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,201949,James,Johnson,J. Johnson,james-johnson,16,0:11,11.4,2.2,0.019,0.019,0.056,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100750,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,201988,Patty,Mills,P. Mills,patty-mills,8,5:18,317.7,26.2,0.378,0.532,0.569,0,7,30,1,0,0,1,3,5,0.6,1,2,0.5,0,0,0,0.0,0,0,0
0022100750,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,1630560,Cam,Thomas,C. Thomas,cam-thomas,24,0:02,2.0,0.3,0.005,0.003,0.056,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100750,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,21,0:31,30.6,2.2,0.091,0.037,0.145,0,2,2,0,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022100750,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,95,1:48,108.2,9.5,0.249,0.132,0.249,0,0,11,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100750,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,1628971,Bruce,Brown,B. Brown,bruce-brown,1,1:40,100.2,9.5,0.22,0.122,0.462,0,3,5,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100750,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,0:18,18.4,1.4,0.046,0.022,0.063,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100750,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,14,4:14,253.6,23.1,0.351,0.308,0.374,0,5,27,2,0,2,1,1,3,0.333,0,1,0.0,0,0,0,0.0,3,3,1
0022100750,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,201933,Blake,Griffin,B. Griffin,blake-griffin,2,0:55,55.1,4.0,0.153,0.067,0.174,0,0,4,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100750,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,1:58,117.6,10.8,0.129,0.143,0.152,0,3,13,2,0,0,0,1,4,0.25,1,2,0.5,0,0,0,0.0,0,0,0
0022100750,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,201949,James,Johnson,J. Johnson,james-johnson,16,0:46,45.7,4.6,0.076,0.056,0.124,0,0,5,1,0,2,1,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022100750,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,201988,Patty,Mills,P. Mills,patty-mills,8,1:15,74.8,5.2,0.089,0.091,0.114,0,3,9,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100750,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,1630560,Cam,Thomas,C. Thomas,cam-thomas,24,0:21,21.5,1.5,0.05,0.026,0.134,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100750,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,21,0:23,22.7,2.6,0.067,0.036,0.067,0,6,8,1,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
