GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800847,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,32:50,85.9,85.9,115.5,115.5,-29.6,-29.6,0.421,1.14,32.0,0.0,0.032,0.015,28.0,0.556,0.607,0.215,0.215,103.8,103.8,86.5,71.0,0.043,Josh Richardson
0021800847,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,28:14,87.7,87.7,120.7,120.7,-33.0,-33.0,0.143,1.0,11.1,0.069,0.2,0.13,11.1,0.346,0.396,0.25,0.25,97.76,97.76,81.46,57.0,0.063,Kelly Olynyk
0021800847,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,19:52,90.0,90.0,117.9,117.9,-27.9,-27.9,0.0,0.0,0.0,0.087,0.353,0.2,0.0,0.429,0.381,0.167,0.167,95.44,95.44,79.53,40.0,0.097,Hassan Whiteside
0021800847,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,30:06,86.9,86.9,109.8,109.8,-23.0,-23.0,0.375,6.0,35.3,0.0,0.107,0.052,5.9,0.611,0.557,0.159,0.159,97.28,97.28,81.06,61.0,0.103,Dion Waiters
0021800847,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,,36:27,86.5,86.5,108.3,108.3,-21.8,-21.8,0.0,0.0,0.0,0.0,0.103,0.052,10.0,0.406,0.422,0.235,0.235,96.13,96.13,80.11,74.0,0.048,Justise Winslow
0021800847,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,22:08,87.5,87.5,108.7,108.7,-21.2,-21.2,0.214,3.0,23.1,0.0,0.04,0.02,7.7,0.444,0.444,0.182,0.182,101.93,101.93,84.94,48.0,0.074,Dwyane Wade
0021800847,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,18:40,85.7,85.7,102.4,102.4,-16.7,-16.7,0.071,1.0,16.7,0.05,0.174,0.116,16.7,0.25,0.25,0.106,0.106,106.71,106.71,88.93,42.0,0.05,Bam Adebayo
0021800847,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,27:21,86.2,86.2,85.7,85.7,0.5,0.5,0.125,2.0,15.4,0.0,0.171,0.095,7.7,0.667,0.709,0.172,0.172,100.04,100.04,83.36,58.0,0.213,James Johnson
0021800847,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,,20:36,88.6,88.6,76.2,76.2,12.4,12.4,0.0,0.0,0.0,0.095,0.276,0.2,14.3,0.6,0.68,0.143,0.143,100.19,100.19,83.5,44.0,0.213,Rodney McGruder
0021800847,1610612748,Miami,Heat,MIA,heat,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,,1:53,50.0,50.0,0.0,0.0,50.0,50.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.95,101.95,84.96,4.0,0.286,Ryan Anderson
0021800847,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,1:53,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.25,0.25,101.95,101.95,84.96,4.0,0.286,Duncan Robinson
0021800847,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem
0021800847,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,32:17,117.6,117.6,94.2,94.2,23.4,23.4,0.185,0.0,29.4,0.065,0.118,0.092,0.0,0.333,0.333,0.158,0.158,101.85,101.85,84.87,68.0,0.069,Will Barton
0021800847,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,,36:29,105.3,105.3,84.0,84.0,21.3,21.3,0.19,0.57,13.3,0.0,0.3,0.158,23.3,0.531,0.603,0.31,0.31,98.68,98.68,82.23,75.0,0.155,Nikola Jokić
0021800847,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,30:59,128.1,128.1,87.3,87.3,40.8,40.8,0.115,1.5,25.0,0.071,0.194,0.136,16.7,0.833,0.799,0.127,0.127,98.38,98.38,81.98,64.0,0.131,Mason Plumlee
0021800847,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,27:35,101.8,101.8,94.6,94.6,7.2,7.2,0.154,0.0,12.5,0.0,0.0,0.0,0.0,0.808,0.829,0.226,0.226,96.58,96.58,80.48,55.0,0.164,Malik Beasley
0021800847,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,33:40,111.8,111.8,82.4,82.4,29.4,29.4,0.2,1.25,23.8,0.0,0.027,0.014,19.0,0.375,0.402,0.205,0.205,96.95,96.95,80.79,68.0,0.026,Jamal Murray
0021800847,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,,27:55,106.9,106.9,75.4,75.4,31.5,31.5,0.467,0.0,38.9,0.03,0.065,0.047,0.0,0.727,0.743,0.172,0.172,102.3,102.3,85.25,58.0,0.234,Monte Morris
0021800847,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,20:40,79.5,79.5,86.7,86.7,-7.1,-7.1,0.0,0.0,0.0,0.074,0.045,0.061,0.0,0.333,0.333,0.061,0.061,103.35,103.35,86.13,44.0,0.03,Torrey Craig
0021800847,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,,,,20:06,95.3,95.3,95.3,95.3,0.0,0.0,0.091,0.5,8.3,0.13,0.35,0.233,16.7,0.5,0.5,0.224,0.224,102.69,102.69,85.57,43.0,0.158,Paul Millsap
