GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800847,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,32:17,3,12,0.25,2,7,0.286,0,0,0.0,2,4,6,5,1,1,0,1,8,15.0,Will Barton
0021800847,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,,36:29,7,16,0.438,3,3,1.0,6,7,0.857,0,12,12,4,0,0,7,3,23,16.0,Nikola Jokić
0021800847,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,30:59,5,6,0.833,0,0,0.0,1,2,0.5,2,6,8,3,0,3,2,2,11,27.0,Mason Plumlee
0021800847,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,27:35,8,13,0.615,5,7,0.714,2,2,1.0,0,0,0,2,0,0,0,4,23,3.0,Malik Beasley
0021800847,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,33:40,3,12,0.25,3,6,0.5,1,1,1.0,0,1,1,5,3,0,4,3,10,20.0,Jamal Murray
0021800847,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,27:55,7,11,0.636,2,4,0.5,1,1,1.0,1,2,3,7,1,0,0,1,17,16.0,Monté Morris
0021800847,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,20:40,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,-4.0,Torrey Craig
0021800847,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,,,,20:06,4,9,0.444,1,4,0.25,0,0,0.0,3,7,10,1,2,2,2,3,9,0.0,Paul Millsap
0021800847,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,6:33,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9.0,Trey Lyles
0021800847,1610612743,Denver,Nuggets,DEN,nuggets,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,1:53,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,Jarred Vanderbilt
0021800847,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,1:53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Juancho Hernangomez
0021800847,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,32:50,4,9,0.444,2,7,0.286,2,2,1.0,0,1,1,8,1,0,7,4,12,-21.0,Josh Richardson
0021800847,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,28:14,4,13,0.308,1,6,0.167,2,2,1.0,2,5,7,2,2,2,2,4,11,-20.0,Kelly Olynyk
0021800847,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,19:52,3,7,0.429,0,0,0.0,0,2,0.0,2,6,8,0,1,0,0,1,6,-10.0,Hassan Whiteside
0021800847,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,30:06,4,9,0.444,3,6,0.5,0,2,0.0,0,3,3,6,0,0,1,1,11,-14.0,Dion Waiters
0021800847,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,,36:27,6,16,0.375,1,4,0.25,2,4,0.5,0,4,4,0,2,0,2,1,15,-14.0,Justise Winslow
0021800847,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,22:08,4,9,0.444,0,2,0.0,0,0,0.0,0,1,1,3,2,0,1,2,8,-8.0,Dwyane Wade
0021800847,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,18:40,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,1,2,-6.0,Bam Adebayo
0021800847,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,27:21,5,9,0.556,2,5,0.4,2,2,1.0,0,6,6,2,1,3,1,1,14,2.0,James Johnson
0021800847,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,,20:36,3,5,0.6,0,2,0.0,2,2,1.0,2,8,10,0,0,0,1,1,8,7.0,Rodney McGruder
0021800847,1610612748,Miami,Heat,MIA,heat,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0,Ryan Anderson
0021800847,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,1:53,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2.0,Duncan Robinson
0021800847,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
