gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800847,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:15,15.0,1.7,0.033,0.021,0.061,0,3,5,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021800847,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,201949,James,Johnson,J. Johnson,james-johnson,16,0:30,30.4,3.2,0.045,0.042,0.081,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800847,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,17,0:16,16.1,1.3,0.031,0.022,0.086,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800847,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,9,0:51,50.8,4.8,0.083,0.07,0.1,0,0,8,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800847,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,2:56,176.4,15.3,0.245,0.243,0.286,0,3,23,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0021800847,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,2548,Dwyane,Wade,D. Wade,dwyane-wade,3,1:13,72.9,5.9,0.135,0.1,0.275,0,0,11,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800847,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,203079,Dion,Waiters,D. Waiters,dion-waiters,11,3:16,196.3,18.8,0.291,0.27,0.373,0,0,17,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800847,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,21,0:07,6.8,1.2,0.016,0.009,0.021,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800847,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1626159,Justise,Winslow,J. Winslow,justise-winslow,20,2:27,146.6,11.4,0.178,0.202,0.251,0,2,9,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800847,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,15,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,2:10,130.1,12.5,0.285,0.162,0.508,0,0,5,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800847,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,15,201949,James,Johnson,J. Johnson,james-johnson,16,1:38,97.9,6.4,0.145,0.122,0.261,0,6,6,0,0,1,1,2,4,0.5,2,2,1.0,0,0,0,0.0,0,0,0
0021800847,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,15,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,17,0:10,9.9,1.0,0.019,0.012,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800847,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,15,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,9,5:43,342.6,28.6,0.556,0.426,0.608,0,10,29,1,0,3,1,3,6,0.5,1,1,1.0,0,0,0,0.0,3,3,2
0021800847,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,15,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,0:44,44.2,4.4,0.061,0.055,0.081,0,4,12,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800847,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,15,2548,Dwyane,Wade,D. Wade,dwyane-wade,3,0:30,29.6,3.0,0.055,0.037,0.088,0,1,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
