GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900002,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,37:21,3.69,2.47,8,10,18,78,0,0,48,5,5,11,0.455,3,10,0.3,0.381,2,5,0.4,0021900002
0021900002,1610612747,LAL,Los Angeles,2544,LeBron James,F,,36:00,3.82,2.46,3,10,12,111,0,0,76,8,4,8,0.5,3,11,0.273,0.367,0,1,0.0,0021900002
0021900002,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,17:21,3.97,1.23,2,5,7,19,0,0,15,0,2,3,0.667,0,0,0.0,0.667,4,6,0.667,0021900002
0021900002,1610612747,LAL,Los Angeles,201980,Danny Green,G,,32:19,4.58,2.66,3,8,9,60,0,1,42,0,3,4,0.75,7,10,0.7,0.713,4,5,0.8,0021900002
0021900002,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,24:02,4.2,1.82,0,3,3,28,0,0,19,0,1,3,0.333,2,4,0.5,0.428,0,0,0.0,0021900002
0021900002,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,27:24,3.98,1.95,1,3,4,35,0,0,31,3,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0021900002
0021900002,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,19:02,3.89,1.31,6,8,14,28,1,0,25,1,1,3,0.333,0,0,0.0,0.333,2,3,0.667,0021900002
0021900002,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,16:14,4.2,1.21,0,0,0,16,1,0,9,1,1,1,1.0,1,5,0.2,0.333,0,1,0.0,0021900002
0021900002,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,16:56,0.0,0.0,0,0,0,0,0,0,0,2,1,3,0.333,-1,-3,0.333,0.285,0,0,0.0,0021900002
0021900002,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,13:21,4.22,0.98,0,0,0,15,1,0,13,0,0,0,0.0,2,2,1.0,1.0,2,2,1.0,0021900002
0021900002,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900002
0021900002,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900002
0021900002,1610612747,LAL,Los Angeles,1629668,Zach Norvell Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900002
0021900002,1610612746,LAC,LA,202695,Kawhi Leonard,F,,31:33,4.3,2.43,2,8,10,63,1,0,33,5,2,4,0.5,8,15,0.533,0.526,3,5,0.6,0021900002
0021900002,1610612746,LAC,LA,202335,Patrick Patterson,F,,17:29,3.74,1.17,1,3,4,21,0,0,16,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0021900002
0021900002,1610612746,LAC,LA,1627826,Ivica Zubac,C,,9:38,3.8,0.66,1,1,2,17,0,0,12,0,3,3,1.0,1,1,1.0,1.0,1,3,0.333,0021900002
0021900002,1610612746,LAC,LA,1629013,Landry Shamet,G,,26:27,4.72,2.24,0,5,5,35,0,0,27,2,1,3,0.333,2,5,0.4,0.375,1,1,1.0,0021900002
0021900002,1610612746,LAC,LA,201976,Patrick Beverley,G,,31:21,4.24,2.37,4,11,13,62,2,0,51,6,1,2,0.5,0,5,0.0,0.142,1,2,0.5,0021900002
0021900002,1610612746,LAC,LA,1626149,Montrezl Harrell,,,38:22,3.7,2.54,4,12,16,62,0,0,43,4,4,6,0.667,3,5,0.6,0.636,2,5,0.4,0021900002
0021900002,1610612746,LAC,LA,101150,Lou Williams,,,36:43,3.76,2.46,1,5,6,89,0,2,62,7,1,2,0.5,7,12,0.583,0.57,0,1,0.0,0021900002
0021900002,1610612746,LAC,LA,203210,JaMychal Green,,,19:17,3.98,1.36,2,8,9,28,0,0,18,0,0,0,0.0,4,8,0.5,0.5,4,5,0.8,0021900002
0021900002,1610612746,LAC,LA,203090,Maurice Harkless,,,29:10,4.15,2.16,2,8,10,24,0,0,17,0,1,3,0.333,3,4,0.75,0.57,1,2,0.5,0021900002
0021900002,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900002
0021900002,1610612746,LAC,LA,1629611,Terance Mann,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900002
0021900002,1610612746,LAC,LA,1628405,Johnathan Motley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900002
0021900002,1610612746,LAC,LA,1629010,Jerome Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900002
