gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900119,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,14:42,66.9,0,17,1,2,2,2,0,8,12,0.667,1,4,0.25
0021900119,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,8:16,40.0,0,18,0,1,0,1,0,8,11,0.727,1,3,0.333
0021900119,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,11:47,57.0,0,18,7,3,3,0,1,9,16,0.563,0,2,0.0
0021900119,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,10:60,52.6,0,14,4,4,1,0,1,6,13,0.462,2,4,0.5
0021900119,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,12:24,60.7,0,26,3,7,1,1,1,11,18,0.611,2,6,0.333
0021900119,1610612758,Sacramento,Kings,SAC,kings,2772,Trevor,Ariza,T. Ariza,trevor-ariza,,,0,9:41,43.0,0,8,2,0,0,2,0,3,8,0.375,0,2,0.0
0021900119,1610612758,Sacramento,Kings,SAC,kings,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,13,4:42,20.0,0,4,1,1,1,0,0,2,3,0.667,0,0,0.0
0021900119,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,11:39,51.4,0,9,4,1,1,1,1,4,11,0.364,1,4,0.25
0021900119,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,,,9,11:53,53.5,0,9,4,4,4,0,2,4,11,0.364,1,5,0.2
0021900119,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,20,3:25,15.0,0,4,1,1,1,0,1,2,2,1.0,0,0,0.0
0021900119,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,8:10,41.8,0,7,2,2,1,0,0,2,6,0.333,1,3,0.333
0021900119,1610612737,Atlanta,Hawks,ATL,hawks,203953,Jabari,Parker,J. Parker,jabari-parker,F,,5,12:37,60.9,0,16,4,4,2,1,1,6,11,0.545,2,5,0.4
0021900119,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,25,8:53,44.1,0,11,6,0,2,0,3,4,10,0.4,3,3,1.0
0021900119,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,22,8:17,45.9,0,12,1,5,2,1,1,4,9,0.444,2,4,0.5
0021900119,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,15:06,74.9,0,22,0,6,4,5,0,10,15,0.667,2,5,0.4
0021900119,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,3:18,16.9,0,2,3,1,0,0,0,0,3,0.0,0,1,0.0
0021900119,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,3,11:57,50.9,0,16,2,2,1,0,0,6,8,0.75,4,4,1.0
0021900119,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,9:59,47.2,0,13,2,1,0,1,0,4,6,0.667,1,2,0.5
0021900119,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,6:07,30.2,0,9,2,1,1,0,1,3,4,0.75,0,0,0.0
0021900119,1610612737,Atlanta,Hawks,ATL,hawks,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,8,2:58,12.1,0,3,1,1,0,0,0,1,2,0.5,1,1,1.0
0021900119,1610612737,Atlanta,Hawks,ATL,hawks,1627745,Damian,Jones,D. Jones,damian-jones,,,30,5:26,25.0,0,8,0,0,1,0,0,4,6,0.667,0,1,0.0
