GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900119,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,35.000000:45,5.0,10.0,0.5,2.0,4.0,0.5,4.0,6.0,0.667,3.0,1.0,4.0,4.0,2.0,0.0,0.0,2.0,16.0,14.0
0021900119,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,19.000000:27,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,13.0,-2.0
0021900119,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,29.000000:18,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0
0021900119,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,25.000000:54,9.0,17.0,0.529,3.0,8.0,0.375,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,1.0,22.0,-4.0
0021900119,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,29.000000:54,6.0,10.0,0.6,0.0,0.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,9.0,1.0,1.0,5.0,3.0,17.0,-4.0
0021900119,1610612758,SAC,Sacramento,2772,Trevor Ariza,Trevor,,,23.000000:48,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,4.0,14.0,12.0
0021900119,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,,,11.000000:03,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0021900119,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,28.000000:31,6.0,9.0,0.667,5.0,6.0,0.833,3.0,3.0,1.0,0.0,4.0,4.0,5.0,1.0,1.0,2.0,2.0,20.0,21.0
0021900119,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,28.000000:41,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,2.0,1.0,2.0,9.0,11.0
0021900119,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,7.000000:39,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0
0021900119,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900119,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900119,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
