GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300059,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,27:59,4.08,2.04,0,4,4,35,0,0,20,1,5,7,0.714,2,6,0.333,0.538,4,5,0.8,0022300059
0022300059,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,36:36,3.89,2.56,2,14,16,58,1,1,46,2,3,4,0.75,4,7,0.571,0.636,2,7,0.286,0022300059
0022300059,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,34:58,3.72,2.34,5,10,15,74,3,0,43,6,8,13,0.615,2,6,0.333,0.526,6,7,0.857,0022300059
0022300059,1610612745,HOU,Houston,1630224,Jalen Green,G,,33:31,4.09,2.47,2,7,9,59,1,0,41,5,0,4,0.0,5,10,0.5,0.356,5,5,1.0,0022300059
0022300059,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,40:40,3.94,2.88,0,5,5,99,3,2,82,12,0,0,0.0,3,9,0.333,0.333,0,0,0.0,0022300059
0022300059,1610612745,HOU,Houston,1628988,Aaron Holiday,,,20:54,4.15,1.59,3,6,9,41,2,0,30,4,0,2,0.0,3,6,0.5,0.375,0,0,0.0,0022300059
0022300059,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,11:12,4.38,0.89,3,4,6,16,0,0,10,2,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022300059
0022300059,1610612745,HOU,Houston,1631106,Tari Eason,,,21:08,4.28,1.65,3,7,10,31,1,0,20,0,2,3,0.667,2,4,0.5,0.57,0,0,0.0,0022300059
0022300059,1610612745,HOU,Houston,201145,Jeff Green,,,13:02,3.83,0.9,0,2,2,19,0,0,15,1,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022300059
0022300059,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300059
0022300059,1610612745,HOU,Houston,1630207,Nate Hinton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300059
0022300059,1610612745,HOU,Houston,1629111,Jock Landale,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300059
0022300059,1610612745,HOU,Houston,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300059
0022300059,1610612745,HOU,Houston,1631257,Jermaine Samuels Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300059
0022300059,1610612745,HOU,Houston,1641715,Cam Whitmore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300059
0022300059,1610612742,DAL,Dallas,1630182,Josh Green,F,,30:17,4.35,2.35,2,8,10,32,0,0,26,2,0,2,0.0,2,2,1.0,0.5,3,4,0.75,0022300059
0022300059,1610612742,DAL,Dallas,1629684,Grant Williams,F,,17:44,3.85,1.23,3,5,7,24,0,0,19,3,0,1,0.0,0,4,0.0,0.0,1,1,1.0,0022300059
0022300059,1610612742,DAL,Dallas,1641726,Dereck Lively II,C,,27:47,4.24,2.1,6,9,15,42,0,0,37,2,2,2,1.0,2,2,1.0,1.0,5,9,0.556,0022300059
