GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200171,1610612739,CLE,Cleveland,1627747,Caris LeVert,F,,38:21,4.31,2.97,5,6,11,69,1,0,40,6,6,11,0.545,3,7,0.429,0.5,2,2,1.0,0022200171
0022200171,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,35:45,4.3,2.79,4,8,11,46,0,0,34,0,7,9,0.778,0,1,0.0,0.699,2,4,0.5,0022200171
0022200171,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,32:50,4.24,2.5,5,9,14,50,0,0,34,1,5,8,0.625,2,3,0.667,0.636,6,7,0.857,0022200171
0022200171,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,38:59,3.83,2.69,4,4,8,69,0,2,36,4,8,14,0.571,8,14,0.571,0.57,2,2,1.0,0022200171
0022200171,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,33:34,4.11,2.5,0,2,2,69,1,0,53,8,0,3,0.0,1,6,0.167,0.111,1,1,1.0,0022200171
0022200171,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,15:14,4.22,1.14,0,3,3,21,1,0,16,2,2,3,0.667,1,1,1.0,0.75,1,1,1.0,0022200171
0022200171,1610612739,CLE,Cleveland,201577,Robin Lopez,,,3:21,4.5,0.26,2,1,3,2,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200171
0022200171,1610612739,CLE,Cleveland,201567,Kevin Love,,,21:09,3.93,1.51,3,8,11,37,0,2,27,2,0,0,0.0,2,5,0.4,0.4,1,1,1.0,0022200171
0022200171,1610612739,CLE,Cleveland,1630171,Isaac Okoro,,,6:23,4.42,0.5,0,0,0,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022200171
0022200171,1610612739,CLE,Cleveland,1629731,Dean Wade,,,14:24,4.35,1.14,0,2,2,12,0,0,11,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022200171
0022200171,1610612739,CLE,Cleveland,203526,Raul Neto,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200171
