GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000804,1610612765,DET,Detroit,1628367,Josh Jackson,F,,29:54,4.34,2.28,2,4,6,27,1,0,12,2,2,5,0.4,5,7,0.714,0.582,0,0,0.0,0022000804
0022000804,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,28:46,4.06,2.06,3,6,7,37,0,0,23,1,1,2,0.5,5,12,0.417,0.428,0,0,0.0,0022000804
0022000804,1610612765,DET,Detroit,203486,Mason Plumlee,C,,17:57,4.12,1.29,2,4,6,46,1,0,35,3,2,6,0.333,2,2,1.0,0.5,5,9,0.556,0022000804
0022000804,1610612765,DET,Detroit,202709,Cory Joseph,G,,30:29,4.35,2.34,3,5,8,52,1,1,43,8,1,3,0.333,1,4,0.25,0.285,2,2,1.0,0022000804
0022000804,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,G,,18:53,4.16,1.38,0,0,0,32,0,0,26,3,1,2,0.5,0,3,0.0,0.2,0,0,0.0,0022000804
0022000804,1610612765,DET,Detroit,1630165,Killian Hayes,,,16:31,4.25,1.25,1,5,6,41,0,0,30,1,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022000804
0022000804,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,20:45,4.27,1.59,5,7,12,27,0,1,20,0,1,3,0.333,0,2,0.0,0.2,2,4,0.5,0022000804
0022000804,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,17:05,4.27,1.31,2,4,5,28,1,0,18,0,0,3,0.0,3,4,0.75,0.428,1,1,1.0,0022000804
0022000804,1610612765,DET,Detroit,1628402,Frank Jackson,,,20:47,4.38,1.64,1,4,5,29,0,0,17,2,0,0,0.0,6,9,0.667,0.667,1,2,0.5,0022000804
0022000804,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,22:48,4.24,1.73,4,4,7,31,0,0,19,1,4,6,0.667,0,3,0.0,0.444,4,7,0.571,0022000804
0022000804,1610612765,DET,Detroit,1630240,Saben Lee,,,5:46,4.49,0.48,1,2,2,15,0,0,11,3,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022000804
0022000804,1610612765,DET,Detroit,1626143,Jahlil Okafor,,,9:18,3.93,0.66,1,4,4,16,0,0,13,1,2,2,1.0,0,0,0.0,1.0,1,2,0.5,0022000804
0022000804,1610612765,DET,Detroit,1629076,Tyler Cook,,,1:01,2.76,0.06,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000804
0022000804,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000804
0022000804,1610612757,POR,Portland,1626181,Norman Powell,F,,32:24,4.19,2.4,1,4,5,43,0,0,23,1,0,2,0.0,2,8,0.25,0.2,1,1,1.0,0022000804
0022000804,1610612757,POR,Portland,203496,Robert Covington,F,,31:42,3.78,2.1,0,2,2,37,0,0,32,0,0,2,0.0,1,1,1.0,0.333,4,5,0.8,0022000804
0022000804,1610612757,POR,Portland,202683,Enes Freedom,C,,37:03,3.9,2.55,17,27,44,70,0,0,48,2,8,15,0.533,1,1,1.0,0.562,7,12,0.583,0022000804
0022000804,1610612757,POR,Portland,203468,CJ McCollum,G,,30:35,4.4,2.37,1,6,7,58,0,0,32,3,3,5,0.6,8,16,0.5,0.524,1,1,1.0,0022000804
0022000804,1610612757,POR,Portland,203081,Damian Lillard,G,,34:23,3.82,2.32,0,4,4,68,1,1,41,10,4,7,0.571,5,13,0.385,0.45,0,1,0.0,0022000804
0022000804,1610612757,POR,Portland,2546,Carmelo Anthony,,,19:13,3.47,1.2,1,3,4,21,0,1,11,1,2,4,0.5,2,5,0.4,0.444,0,0,0.0,0022000804
0022000804,1610612757,POR,Portland,1627884,Derrick Jones Jr.,,,17:45,4.21,1.34,2,5,7,15,0,0,11,0,1,2,0.5,1,1,1.0,0.667,2,3,0.667,0022000804
0022000804,1610612757,POR,Portland,1629642,Nassir Little,,,23:55,4.15,1.78,0,0,0,21,0,0,15,0,4,4,1.0,1,1,1.0,1.0,1,1,1.0,0022000804
0022000804,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,,,7:24,4.32,0.59,0,0,0,12,0,0,9,1,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022000804
0022000804,1610612757,POR,Portland,1628385,Harry Giles III,,,1:52,4.2,0.15,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000804
