GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800587,1610612748,MIA,Miami,203585,Rodney McGruder,F,,22:29,4.62,1.82,4,4,8,34,0,0,25,5,1,2,0.5,0,4,0.0,0.167,1,3,0.333,0021800587
0021800587,1610612748,MIA,Miami,201949,James Johnson,F,,18:45,4.11,1.35,2,2,4,36,0,0,28,3,2,4,0.5,1,3,0.333,0.429,2,4,0.5,0021800587
0021800587,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,20:56,3.91,1.44,5,8,13,20,0,0,13,0,0,1,0.0,1,3,0.333,0.25,4,4,1.0,0021800587
0021800587,1610612748,MIA,Miami,1626196,Josh Richardson,G,,28:46,4.39,2.24,1,4,5,52,2,0,38,4,3,4,0.75,1,7,0.143,0.364,3,5,0.6,0021800587
0021800587,1610612748,MIA,Miami,1626159,Justise Winslow,G,,30:14,4.24,2.25,3,8,11,82,1,0,60,3,3,7,0.429,3,9,0.333,0.375,1,3,0.333,0021800587
0021800587,1610612748,MIA,Miami,2548,Dwyane Wade,,,22:54,3.89,1.58,0,6,6,61,0,1,47,3,2,2,1.0,1,6,0.167,0.375,0,2,0.0,0021800587
0021800587,1610612748,MIA,Miami,204020,Tyler Johnson,,,17:13,4.32,1.33,2,4,6,33,1,0,24,2,0,1,0.0,0,6,0.0,0.0,0,1,0.0,0021800587
0021800587,1610612748,MIA,Miami,1628389,Bam Adebayo,,,26:53,4.01,1.91,9,9,16,46,0,1,36,2,3,5,0.6,2,4,0.5,0.556,2,4,0.5,0021800587
0021800587,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,29:26,4.3,2.24,4,4,8,41,1,0,30,0,3,4,0.75,2,5,0.4,0.556,3,3,1.0,0021800587
0021800587,1610612748,MIA,Miami,203482,Kelly Olynyk,,,22:24,4.15,1.63,1,6,7,44,0,1,28,1,1,1,1.0,2,9,0.222,0.3,1,2,0.5,0021800587
0021800587,1610612748,MIA,Miami,201961,Wayne Ellington,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800587
0021800587,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800587
0021800587,1610612748,MIA,Miami,203079,Dion Waiters,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800587
0021800587,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,F,,27:16,4.4,2.09,1,5,6,32,0,1,17,2,6,9,0.667,1,2,0.5,0.636,3,5,0.6,0021800587
0021800587,1610612737,ATL,Atlanta,1628381,John Collins,F,,27:09,4.29,2.03,9,15,22,48,0,0,36,0,4,4,1.0,1,2,0.5,0.833,4,6,0.667,0021800587
0021800587,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,26:44,4.07,1.9,5,14,17,43,1,0,34,1,4,6,0.667,0,2,0.0,0.5,2,7,0.286,0021800587
0021800587,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,36:13,4.3,2.75,5,9,13,46,0,0,28,7,2,8,0.25,2,8,0.25,0.25,1,1,1.0,0021800587
0021800587,1610612737,ATL,Atlanta,1629027,Trae Young,G,,30:23,4.46,2.38,0,3,3,72,0,1,47,2,2,6,0.333,4,8,0.5,0.429,1,1,1.0,0021800587
0021800587,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,,,23:28,4.5,1.88,4,9,13,35,0,0,23,6,3,7,0.429,1,2,0.5,0.444,1,2,0.5,0021800587
0021800587,1610612737,ATL,Atlanta,203458,Alex Len,,,19:41,4.03,1.41,6,6,11,32,0,0,24,0,2,7,0.286,0,1,0.0,0.25,2,2,1.0,0021800587
0021800587,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,16:33,4.48,1.32,0,3,3,31,0,0,18,5,4,5,0.8,3,4,0.75,0.778,1,2,0.5,0021800587
0021800587,1610612737,ATL,Atlanta,1713,Vince Carter,,,19:47,3.79,1.35,3,11,14,35,0,0,29,0,1,1,1.0,2,5,0.4,0.5,2,2,1.0,0021800587
0021800587,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,7:28,4.72,0.63,0,0,0,12,0,0,9,2,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0021800587
0021800587,1610612737,ATL,Atlanta,1626147,Justin Anderson,,,2:39,3.38,0.16,0,0,0,2,0,0,0,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021800587
0021800587,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,2:39,3.97,0.19,0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0021800587
