GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400470,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,F,,24:25,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,6.0,7.0
0022400470,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,F,,36:54,9.0,13.0,0.692,5.0,7.0,0.714,2.0,2.0,1.0,3.0,1.0,4.0,2.0,2.0,0.0,1.0,1.0,25.0,12.0
0022400470,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,30:04,3.0,9.0,0.333,0.0,2.0,0.0,5.0,8.0,0.625,3.0,10.0,13.0,7.0,1.0,3.0,1.0,3.0,11.0,6.0
0022400470,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,32:41,6.0,10.0,0.6,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,15.0,13.0
0022400470,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,13:15,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0
0022400470,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,,16:37,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,11.0,2.0
0022400470,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,13:23,2.0,3.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,1.0,3.0,4.0,1.0,0.0,2.0,2.0,2.0,7.0,1.0
0022400470,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,33:49,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,11.0,1.0,0.0,3.0,3.0,9.0,13.0
0022400470,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,10:08,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,-7.0
0022400470,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,,17:56,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,1.0,1.0,1.0,1.0,2.0,6.0,3.0
0022400470,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,10:48,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,-11.0
0022400470,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,37:26,9.0,19.0,0.474,2.0,4.0,0.5,0.0,2.0,0.0,1.0,8.0,9.0,3.0,1.0,0.0,1.0,1.0,20.0,-3.0
0022400470,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,33:10,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,15.0,-7.0
0022400470,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,33:30,11.0,12.0,0.917,0.0,0.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,2.0,1.0,1.0,3.0,4.0,25.0,-10.0
0022400470,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,29:41,2.0,11.0,0.182,2.0,7.0,0.286,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,2.0,8.0,-8.0
0022400470,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,33:22,4.0,17.0,0.235,1.0,9.0,0.111,2.0,2.0,1.0,0.0,4.0,4.0,11.0,0.0,0.0,3.0,1.0,11.0,1.0
0022400470,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,13:36,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,2.0,0.0,2.0,-11.0
0022400470,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,,,18:22,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.0
0022400470,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,13:05,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-8.0
0022400470,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,,14:30,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,6.0,1.0
0022400470,1610612761,TOR,Toronto,1630558,Davion Mitchell,Davion,,,13:18,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0
0022400470,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400470,1610612761,TOR,Toronto,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400470,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
