gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200474,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,24,0:31,30.7,2.9,0.073,0.038,0.086,0,0,9,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200474,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,203924,Jerami,Grant,J. Grant,jerami-grant,9,1:56,116.0,12.3,0.143,0.142,0.176,0,2,14,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200474,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1628404,Josh,Hart,J. Hart,josh-hart,11,4:32,272.3,21.8,0.361,0.333,0.409,0,3,17,1,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022200474,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1630553,Keon,Johnson,K. Johnson,keon-johnson,6,0:34,34.0,3.0,0.201,0.042,0.423,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200474,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,203081,Damian,Lillard,D. Lillard,damian-lillard,0,3:22,201.6,21.4,0.257,0.246,0.257,0,3,25,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022200474,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:38,37.8,3.9,0.078,0.046,0.118,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200474,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,17,0:07,6.8,1.0,0.016,0.008,0.035,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200474,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,1:34,94.2,8.6,0.14,0.115,0.175,0,0,6,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022200474,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1630570,Trendon,Watford,T. Watford,trendon-watford,2,0:02,1.8,0.1,0.005,0.002,0.01,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200474,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1626159,Justise,Winslow,J. Winslow,justise-winslow,26,0:30,30.4,2.0,0.098,0.037,0.098,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
