GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701222,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,F,,26:36,4.25,1.88,0,0,0,28,0,0,15,1,1,3,0.333,2,7,0.286,0.3,4,4,1.0,0021701222
0021701222,1610612764,WAS,Washington,202693,Markieff Morris,F,,31:22,3.89,2.03,7,8,15,55,0,0,36,2,3,7,0.429,2,8,0.25,0.333,0,1,0.0,0021701222
0021701222,1610612764,WAS,Washington,101162,Marcin Gortat,C,,22:40,4.32,1.63,9,10,19,42,0,0,33,1,2,4,0.5,1,2,0.5,0.5,1,1,1.0,0021701222
0021701222,1610612764,WAS,Washington,203078,Bradley Beal,G,,36:18,4.1,2.47,5,6,11,84,0,1,57,4,1,4,0.25,3,11,0.273,0.267,0,2,0.0,0021701222
0021701222,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,41:59,4.59,3.2,9,6,15,110,1,2,92,4,2,6,0.333,4,7,0.571,0.462,3,3,1.0,0021701222
0021701222,1610612764,WAS,Washington,101133,Ian Mahinmi,,,17:21,4.24,1.22,5,7,11,26,0,0,20,0,1,4,0.25,0,1,0.0,0.2,1,1,1.0,0021701222
0021701222,1610612764,WAS,Washington,204025,Tim Frazier,,,10:40,4.4,0.78,2,1,3,27,0,0,22,2,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0021701222
0021701222,1610612764,WAS,Washington,203118,Mike Scott,,,20:44,4.22,1.45,2,7,9,34,0,0,21,2,2,5,0.4,2,6,0.333,0.364,0,0,0.0,0021701222
0021701222,1610612764,WAS,Washington,201975,Jodie Meeks,,,19:07,4.5,1.43,2,3,5,38,0,0,22,1,1,5,0.2,5,9,0.556,0.429,0,0,0.0,0021701222
0021701222,1610612764,WAS,Washington,1628421,Devin Robinson,,,13:13,4.52,0.99,4,4,8,20,0,0,17,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0021701222
0021701222,1610612764,WAS,Washington,1626191,Chris McCullough,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701222
0021701222,1610612764,WAS,Washington,201196,Ramon Sessions,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701222
0021701222,1610612764,WAS,Washington,201160,Jason Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701222
0021701222,1610612753,ORL,Orlando,1626209,Mario Hezonja,F,,32:04,4.12,2.2,5,10,14,70,0,0,52,6,0,1,0.0,3,8,0.375,0.333,2,3,0.667,0021701222
0021701222,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,12:00,4.45,0.89,1,5,5,27,1,0,15,0,1,1,1.0,3,8,0.375,0.444,0,1,0.0,0021701222
0021701222,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,12:00,4.03,0.8,1,3,4,25,1,0,19,3,0,2,0.0,1,3,0.333,0.2,2,4,0.5,0021701222
0021701222,1610612753,ORL,Orlando,1628411,Wes Iwundu,G,,25:10,4.19,1.75,0,0,0,10,0,0,7,2,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0021701222
0021701222,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,12:00,4.04,0.81,0,0,0,23,2,0,19,1,1,1,1.0,2,2,1.0,1.0,1,1,1.0,0021701222
0021701222,1610612753,ORL,Orlando,1628503,Jamel Artis,,,21:49,4.24,1.53,3,13,15,38,0,1,27,1,1,1,1.0,0,4,0.0,0.2,1,1,1.0,0021701222
0021701222,1610612753,ORL,Orlando,203082,Terrence Ross,,,14:24,4.43,1.06,1,5,5,27,0,0,16,1,2,3,0.667,1,6,0.167,0.333,2,5,0.4,0021701222
0021701222,1610612753,ORL,Orlando,201167,Arron Afflalo,,,17:07,4.27,1.21,0,0,0,21,0,0,14,1,3,3,1.0,2,4,0.5,0.714,0,0,0.0,0021701222
0021701222,1610612753,ORL,Orlando,203920,Khem Birch,,,32:51,4.12,2.25,10,13,22,42,0,0,32,1,3,3,1.0,0,0,0.0,1.0,2,7,0.286,0021701222
0021701222,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,11:49,4.1,0.81,2,4,6,21,0,0,17,1,3,3,1.0,0,1,0.0,0.75,1,2,0.5,0021701222
0021701222,1610612753,ORL,Orlando,202714,Shelvin Mack,,,20:13,4.28,1.44,1,1,2,52,1,0,42,2,1,5,0.2,0,2,0.0,0.143,1,1,1.0,0021701222
0021701222,1610612753,ORL,Orlando,1628681,Rodney Purvis,,,25:12,4.36,1.83,1,10,11,44,1,0,26,1,3,4,0.75,2,9,0.222,0.385,1,1,1.0,0021701222
0021701222,1610612753,ORL,Orlando,201578,Marreese Speights,,,3:21,3.33,0.19,0,1,1,9,0,0,6,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021701222
