GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800599,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,31:37,4.14,2.32,1,3,4,37,0,0,19,2,5,8,0.625,4,8,0.5,0.563,0,1,0.0,0021800599
0021800599,1610612754,IND,Indiana,201152,Thaddeus Young,F,,35:37,4.12,2.6,6,6,12,41,0,1,25,3,3,6,0.5,8,8,1.0,0.786,0,0,0.0,0021800599
0021800599,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,34:06,4.23,2.55,6,10,15,84,2,0,69,4,2,6,0.333,5,7,0.714,0.538,7,7,1.0,0021800599
0021800599,1610612754,IND,Indiana,203506,Victor Oladipo,G,,33:41,4.17,2.48,1,4,5,54,1,0,33,5,1,4,0.25,5,10,0.5,0.429,3,3,1.0,0021800599
0021800599,1610612754,IND,Indiana,201954,Darren Collison,G,,26:21,4.09,1.91,0,2,2,55,0,0,47,9,1,1,1.0,2,5,0.4,0.5,1,1,1.0,0021800599
0021800599,1610612754,IND,Indiana,202709,Cory Joseph,,,26:04,4.58,2.11,1,1,2,64,0,0,52,6,0,1,0.0,4,7,0.571,0.5,1,1,1.0,0021800599
0021800599,1610612754,IND,Indiana,1628388,T.J. Leaf,,,11:40,4.48,0.93,1,4,5,27,0,0,22,1,3,3,1.0,1,2,0.5,0.8,1,2,0.5,0021800599
0021800599,1610612754,IND,Indiana,203926,Doug McDermott,,,14:34,4.66,1.2,0,2,2,22,0,0,18,2,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0021800599
0021800599,1610612754,IND,Indiana,203124,Kyle O'Quinn,,,13:54,3.83,0.94,1,5,6,34,0,0,24,2,0,1,0.0,1,4,0.25,0.2,2,3,0.667,0021800599
0021800599,1610612754,IND,Indiana,201936,Tyreke Evans,,,12:26,3.57,0.79,2,2,4,32,3,0,23,0,2,3,0.667,0,4,0.0,0.286,0,0,0.0,0021800599
0021800599,1610612754,IND,Indiana,1628988,Aaron Holiday,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800599
0021800599,1610612754,IND,Indiana,1628993,Alize Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800599
0021800599,1610612754,IND,Indiana,1628410,Edmond Sumner,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800599
0021800599,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,32:08,4.23,2.4,0,5,5,39,0,0,26,3,1,1,1.0,4,10,0.4,0.455,2,2,1.0,0021800599
0021800599,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,5:09,4.67,0.42,0,1,1,11,0,0,7,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800599
0021800599,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,34:53,4.15,2.57,4,20,23,57,0,0,42,5,4,7,0.571,2,2,1.0,0.667,0,4,0.0,0021800599
0021800599,1610612739,CLE,Cleveland,202692,Alec Burks,G,,29:52,4.25,2.25,1,8,9,53,0,0,42,0,4,4,1.0,3,5,0.6,0.778,2,2,1.0,0021800599
0021800599,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,29:59,4.28,2.28,1,2,3,62,1,0,47,4,2,2,1.0,3,6,0.5,0.625,2,2,1.0,0021800599
0021800599,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,32:09,4.5,2.56,0,4,4,60,2,0,33,1,6,10,0.6,5,10,0.5,0.55,2,4,0.5,0021800599
0021800599,1610612739,CLE,Cleveland,1627883,Jalen Jones,,,15:28,4.34,1.19,2,5,7,22,0,0,17,0,1,2,0.5,0,2,0.0,0.25,2,2,1.0,0021800599
0021800599,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,13:07,4.13,0.95,6,2,8,8,0,0,6,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021800599
0021800599,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,18:01,3.9,1.24,0,0,0,33,0,0,29,5,0,0,0.0,0,3,0.0,0.0,4,4,1.0,0021800599
0021800599,1610612739,CLE,Cleveland,1626166,Cameron Payne,,,22:03,4.26,1.67,0,4,4,30,0,0,21,3,2,4,0.5,2,4,0.5,0.5,3,3,1.0,0021800599
0021800599,1610612739,CLE,Cleveland,101112,Channing Frye,,,7:11,3.94,0.5,0,0,0,12,0,0,9,1,0,0,0.0,2,2,1.0,1.0,1,1,1.0,0021800599
