GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000672,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,18:53,4.17,1.37,0,9,9,39,0,0,30,3,0,0,0.0,3,6,0.5,0.5,2,2,1.0,0022000672
0022000672,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,28:13,4.04,2.0,3,16,17,50,0,0,36,4,3,5,0.6,2,5,0.4,0.5,3,7,0.429,0022000672
0022000672,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,20:13,3.92,1.38,1,3,4,19,0,0,14,2,1,1,1.0,2,2,1.0,1.0,2,2,1.0,0022000672
0022000672,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,29:49,4.24,2.21,1,4,5,57,1,0,41,4,4,4,1.0,5,10,0.5,0.643,1,2,0.5,0022000672
0022000672,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,25:32,4.16,1.85,0,4,4,58,3,0,46,3,1,1,1.0,6,9,0.667,0.699,1,1,1.0,0022000672
0022000672,1610612766,CHA,Charlotte,1628998,Cody Martin,,,32:06,4.41,2.49,4,8,11,42,1,0,26,2,2,5,0.4,1,7,0.143,0.25,0,1,0.0,0022000672
0022000672,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,24:34,4.22,1.82,2,6,8,28,0,0,22,2,0,0,0.0,1,5,0.2,0.2,3,5,0.6,0022000672
0022000672,1610612766,CHA,Charlotte,203469,Cody Zeller,,,15:39,4.4,1.2,7,4,11,25,0,1,14,1,0,3,0.0,1,1,1.0,0.25,2,3,0.667,0022000672
0022000672,1610612766,CHA,Charlotte,1628370,Malik Monk,,,23:41,4.18,1.74,0,4,4,37,1,1,23,4,5,6,0.833,2,4,0.5,0.699,0,1,0.0,0022000672
0022000672,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,6:28,4.1,0.48,0,0,0,19,1,0,14,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000672
0022000672,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,4:13,4.38,0.34,0,0,0,14,0,1,12,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000672
0022000672,1610612766,CHA,Charlotte,1630208,Nick Richards,,,4:08,4.55,0.34,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022000672
0022000672,1610612766,CHA,Charlotte,1630268,Nate Darling,,,3:33,4.34,0.29,0,0,0,11,0,0,7,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022000672
0022000672,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,,2:58,4.37,0.24,1,1,1,3,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022000672
0022000672,1610612766,CHA,Charlotte,1630203,Grant Riller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000672
0022000672,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,24:44,4.16,1.8,2,6,8,39,0,0,31,1,2,3,0.667,2,4,0.5,0.57,1,1,1.0,0022000672
0022000672,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,24:28,4.05,1.74,6,5,10,35,0,0,25,5,1,3,0.333,2,5,0.4,0.375,1,2,0.5,0022000672
0022000672,1610612745,HOU,Houston,1626174,Christian Wood,C,,29:15,3.74,1.91,5,8,13,51,1,0,34,0,2,7,0.286,2,7,0.286,0.285,4,5,0.8,0022000672
0022000672,1610612745,HOU,Houston,1628425,Sterling Brown,G,,28:00,4.08,2.0,1,6,7,35,1,0,27,1,0,1,0.0,2,6,0.333,0.285,2,3,0.667,0022000672
0022000672,1610612745,HOU,Houston,202322,John Wall,G,,29:02,3.62,1.84,3,2,5,79,1,1,58,7,2,4,0.5,4,11,0.364,0.4,1,1,1.0,0022000672
0022000672,1610612745,HOU,Houston,1630231,KJ Martin,,,25:48,4.11,1.87,2,3,5,29,1,0,21,1,2,3,0.667,1,1,1.0,0.75,1,2,0.5,0022000672
0022000672,1610612745,HOU,Houston,201571,D.J. Augustin,,,23:33,3.85,1.59,0,2,2,60,0,0,46,7,0,1,0.0,2,7,0.286,0.25,0,0,0.0,0022000672
0022000672,1610612745,HOU,Houston,203463,Ben McLemore,,,23:29,4.21,1.74,0,0,0,33,0,0,21,0,0,2,0.0,4,8,0.5,0.4,0,0,0.0,0022000672
0022000672,1610612745,HOU,Houston,1628391,D.J. Wilson,,,18:45,4.34,1.45,5,6,10,37,0,0,25,1,2,3,0.667,1,5,0.2,0.375,3,4,0.75,0022000672
0022000672,1610612745,HOU,Houston,1628383,Justin Patton,,,6:28,4.4,0.51,2,2,3,5,0,0,3,1,1,1,1.0,0,1,0.0,0.5,2,2,1.0,0022000672
0022000672,1610612745,HOU,Houston,1630237,Anthony Lamb,,,6:28,4.43,0.51,3,1,4,13,1,1,10,0,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0022000672
0022000672,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000672
