gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100148,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,21,0:09,9.3,0.5,0.017,0.014,0.054,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,95,0:05,5.4,0.7,0.013,0.008,0.085,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,1628971,Bruce,Brown,B. Brown,bruce-brown,1,0:51,51.0,5.4,0.071,0.076,0.09,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,1628975,Jevon,Carter,J. Carter,jevon-carter,0,0:19,19.3,3.0,0.079,0.029,0.201,0,2,2,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,201142,Kevin,Durant,K. Durant,kevin-durant,7,2:04,124.2,14.2,0.152,0.186,0.225,0,0,19,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,201933,Blake,Griffin,B. Griffin,blake-griffin,2,0:08,7.5,0.7,0.015,0.011,0.016,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,201935,James,Harden,J. Harden,james-harden,13,4:31,270.7,22.1,0.347,0.406,0.477,0,7,24,0,0,0,0,3,5,0.6,1,2,0.5,0,0,0,0.0,0,0,0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,203925,Joe,Harris,J. Harris,joe-harris,12,1:26,85.9,7.7,0.117,0.129,0.166,0,2,5,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,201988,Patty,Mills,P. Mills,patty-mills,8,0:46,46.0,3.8,0.079,0.069,0.238,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,200794,Paul,Millsap,P. Millsap,paul-millsap,31,0:29,28.8,2.4,0.156,0.043,0.299,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,1630560,Cam,Thomas,C. Thomas,cam-thomas,24,0:10,10.0,1.0,0.126,0.015,0.511,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,21,1:00,59.8,4.9,0.107,0.073,0.145,0,5,11,1,0,0,0,1,5,0.2,0,0,0.0,0,0,0,0.0,3,4,2
0022100148,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,95,2:07,127.2,11.8,0.315,0.155,0.653,0,2,9,1,0,2,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1628971,Bruce,Brown,B. Brown,bruce-brown,1,2:03,123.4,11.6,0.171,0.151,0.232,0,7,23,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1628975,Jevon,Carter,J. Carter,jevon-carter,0,0:47,47.1,3.3,0.192,0.058,0.255,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,201142,Kevin,Durant,K. Durant,kevin-durant,7,4:12,251.8,19.6,0.307,0.307,0.45,0,2,13,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022100148,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,201933,Blake,Griffin,B. Griffin,blake-griffin,2,0:30,29.5,3.0,0.059,0.036,0.076,0,6,6,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,1,1
0022100148,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,201935,James,Harden,J. Harden,james-harden,13,1:45,105.2,6.8,0.135,0.128,0.188,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,203925,Joe,Harris,J. Harris,joe-harris,12,0:40,39.6,6.9,0.054,0.048,0.067,0,2,8,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,201988,Patty,Mills,P. Mills,patty-mills,8,0:16,15.9,1.7,0.027,0.019,0.036,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,200794,Paul,Millsap,P. Millsap,paul-millsap,31,0:29,28.5,2.2,0.154,0.035,0.154,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,21,3:27,206.7,14.3,0.369,0.262,0.698,0,2,13,1,0,0,1,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,95,0:24,23.8,1.2,0.059,0.03,0.149,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1628971,Bruce,Brown,B. Brown,bruce-brown,1,0:27,27.3,2.9,0.038,0.035,0.054,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1628975,Jevon,Carter,J. Carter,jevon-carter,0,0:13,12.7,1.1,0.052,0.016,0.069,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,201142,Kevin,Durant,K. Durant,kevin-durant,7,0:41,40.9,3.5,0.05,0.052,0.068,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,201933,Blake,Griffin,B. Griffin,blake-griffin,2,6:38,398.2,33.4,0.798,0.504,0.84,0,2,36,4,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,201935,James,Harden,J. Harden,james-harden,13,0:56,56.3,6.5,0.072,0.071,0.089,0,0,6,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,203925,Joe,Harris,J. Harris,joe-harris,12,0:29,28.5,2.2,0.039,0.036,0.056,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,201988,Patty,Mills,P. Mills,patty-mills,8,0:18,18.0,1.2,0.031,0.023,0.048,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,200794,Paul,Millsap,P. Millsap,paul-millsap,31,0:21,20.6,1.1,0.111,0.026,0.124,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,20,0:20,19.6,3.0,0.246,0.025,1.0,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,21,0:11,10.8,0.9,0.019,0.014,0.047,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,95,1:18,77.8,6.5,0.193,0.104,0.463,0,2,4,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,1628971,Bruce,Brown,B. Brown,bruce-brown,1,5:51,351.0,30.8,0.486,0.468,0.622,0,4,32,2,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,1628975,Jevon,Carter,J. Carter,jevon-carter,0,0:06,5.7,0.5,0.023,0.008,0.077,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,201142,Kevin,Durant,K. Durant,kevin-durant,7,0:49,48.8,4.4,0.06,0.065,0.074,0,2,7,0,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,201933,Blake,Griffin,B. Griffin,blake-griffin,2,0:23,23.1,3.6,0.046,0.031,0.046,0,6,6,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,201935,James,Harden,J. Harden,james-harden,13,1:41,100.8,9.3,0.129,0.134,0.165,0,2,14,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,203925,Joe,Harris,J. Harris,joe-harris,12,1:10,69.6,9.2,0.095,0.093,0.125,0,4,12,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,201988,Patty,Mills,P. Mills,patty-mills,8,0:48,47.5,4.0,0.081,0.063,0.172,0,4,6,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,200794,Paul,Millsap,P. Millsap,paul-millsap,31,0:07,7.2,0.5,0.039,0.01,0.097,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,1630560,Cam,Thomas,C. Thomas,cam-thomas,24,0:03,2.6,1.0,0.033,0.004,0.134,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,21,0:26,26.4,2.2,0.047,0.039,0.161,0,0,5,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,95,0:46,45.7,3.1,0.113,0.067,0.294,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,1628971,Bruce,Brown,B. Brown,bruce-brown,1,0:44,44.3,5.4,0.061,0.065,0.079,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,1628975,Jevon,Carter,J. Carter,jevon-carter,0,0:10,10.0,1.0,0.041,0.015,0.511,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,201142,Kevin,Durant,K. Durant,kevin-durant,7,1:23,82.8,10.1,0.101,0.121,0.129,0,3,13,1,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,201933,Blake,Griffin,B. Griffin,blake-griffin,2,0:22,22.2,2.9,0.044,0.032,0.044,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,201935,James,Harden,J. Harden,james-harden,13,1:16,75.7,8.3,0.097,0.111,0.136,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
