gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100148,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,13:39,74.0,0,18,10,1,1,0,0,6,17,0.353,4,10,0.4
0022100148,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,12:03,67.6,0,11,1,2,1,0,2,4,8,0.5,1,2,0.5
0022100148,1610612751,Brooklyn,Nets,BKN,nets,201933,Blake,Griffin,B. Griffin,blake-griffin,C,,2,8:19,45.0,0,14,5,4,0,0,0,7,11,0.636,0,0,0.0
0022100148,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,12:15,69.1,0,19,4,4,0,1,0,6,13,0.462,2,4,0.5
0022100148,1610612751,Brooklyn,Nets,BKN,nets,201935,James,Harden,J. Harden,james-harden,G,,13,13:01,69.9,0,15,8,2,2,1,1,6,13,0.462,1,5,0.2
0022100148,1610612751,Brooklyn,Nets,BKN,nets,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,6:43,34.0,0,10,0,2,2,2,0,5,7,0.714,0,1,0.0
0022100148,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,,,8,9:46,44.5,0,8,0,0,0,0,0,3,7,0.429,0,2,0.0
0022100148,1610612751,Brooklyn,Nets,BKN,nets,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,,,21,9:20,47.0,0,11,6,4,1,1,2,4,14,0.286,0,1,0.0
0022100148,1610612751,Brooklyn,Nets,BKN,nets,1628975,Jevon,Carter,J. Carter,jevon-carter,,,0,4:05,18.2,0,4,0,2,0,0,1,2,4,0.5,0,0,0.0
0022100148,1610612751,Brooklyn,Nets,BKN,nets,200794,Paul,Millsap,P. Millsap,paul-millsap,,,31,3:05,12.1,0,2,1,0,0,0,1,1,2,0.5,0,1,0.0
0022100148,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,1:20,7.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022100148,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,1:20,7.0,0,4,1,0,1,1,0,2,2,1.0,0,0,0.0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,11:16,61.9,0,16,5,4,1,3,0,6,10,0.6,2,4,0.5
0022100148,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,13:44,72.0,0,0,3,1,3,1,0,0,4,0.0,0,1,0.0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:40,68.2,0,16,10,3,3,1,3,7,22,0.318,0,6,0.0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,13:25,71.1,0,5,4,2,1,1,1,2,13,0.154,1,6,0.167
0022100148,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,12:06,64.1,0,19,3,5,2,0,0,6,12,0.5,5,7,0.714
0022100148,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,6,9:33,45.8,0,4,4,1,0,2,0,1,6,0.167,0,2,0.0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,6:19,29.7,0,16,4,1,1,0,1,6,11,0.545,1,1,1.0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,6:53,33.0,0,17,3,1,0,0,0,6,9,0.667,0,1,0.0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,12,7:17,37.9,0,0,4,1,0,0,0,0,3,0.0,0,1,0.0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,1629744,Matt,Thomas,M. Thomas,matt-thomas,,,21,0:51,3.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022100148,1610612741,Chicago,Bulls,CHI,bulls,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,7,0:51,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
