GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001062,1610612748,MIA,Miami,202357,Nemanja Bjelica,Nemanja,F,,20.000000:31,3.0,8.0,0.375,3.0,5.0,0.6,2.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,0.0,1.0,11.0,-3.0
0022001062,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,F,,29.000000:44,4.0,11.0,0.364,3.0,8.0,0.375,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,1.0,4.0,11.0,-9.0
0022001062,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,33.000000:13,2.0,9.0,0.222,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,8.0,2.0,0.0,2.0,1.0,5.0,-7.0
0022001062,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,30.000000:47,6.0,15.0,0.4,5.0,12.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,17.0,-4.0
0022001062,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,36.000000:44,13.0,18.0,0.722,4.0,5.0,0.8,1.0,1.0,1.0,3.0,3.0,6.0,3.0,0.0,1.0,1.0,1.0,31.0,-6.0
0022001062,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,27.000000:09,6.0,16.0,0.375,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,17.0,-14.0
0022001062,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,12.000000:37,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,-10.0
0022001062,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,23.000000:00,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,-17.0
0022001062,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,17.000000:35,1.0,9.0,0.111,0.0,5.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,0.0,3.0,0.0,3.0,-12.0
0022001062,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,2.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
