GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700601,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,26:48,102.0,102.0,148.0,148.0,-46.0,-46.0,0.267,4.0,26.7,0.077,0.105,0.089,6.7,0.667,0.709,0.186,0.186,89.55,89.55,74.63,50.0,0.134,Mario Hezonja
0021700601,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,20:22,83.8,83.8,155.3,155.3,-71.5,-71.5,0.2,0.0,22.2,0.0,0.077,0.027,0.0,0.143,0.202,0.171,0.171,88.38,88.38,73.65,37.0,-0.047,Jonathon Simmons
0021700601,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,21:34,92.5,92.5,148.8,148.8,-56.3,-56.3,0.083,0.33,10.0,0.083,0.4,0.205,30.0,0.5,0.5,0.184,0.184,90.14,90.14,75.12,40.0,0.06,Bismack Biyombo
0021700601,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,34:56,101.5,101.5,134.3,134.3,-32.8,-32.8,0.105,2.0,11.8,0.029,0.103,0.063,5.9,0.429,0.429,0.203,0.203,90.69,90.69,75.57,65.0,0.034,Evan Fournier
0021700601,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,23:18,97.7,97.7,150.0,150.0,-52.3,-52.3,0.286,1.33,26.7,0.04,0.059,0.048,20.0,0.571,0.508,0.212,0.212,89.61,89.61,74.68,43.0,0.033,Elfrid Payton
0021700601,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,,,,32:40,112.7,112.7,109.2,109.2,3.5,3.5,0.105,2.0,9.1,0.065,0.171,0.121,4.5,0.406,0.487,0.286,0.286,94.04,94.04,78.37,63.0,0.098,Aaron Gordon
0021700601,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,16:35,117.1,117.1,80.6,80.6,36.6,36.6,0.231,0.0,50.0,0.0,0.105,0.061,0.0,0.5,0.602,0.081,0.081,102.75,102.75,85.63,35.0,0.12,Wes Iwundu
0021700601,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,,23:28,114.9,114.9,95.7,95.7,19.2,19.2,0.385,2.5,29.4,0.0,0.077,0.043,11.8,0.875,0.922,0.245,0.245,95.11,95.11,79.26,47.0,0.222,D.J. Augustin
0021700601,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,21:28,125.6,125.6,90.7,90.7,34.9,34.9,0.154,1.0,15.4,0.063,0.375,0.25,15.4,0.75,0.732,0.244,0.244,96.15,96.15,80.12,43.0,0.188,Marreese Speights
0021700601,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,16:23,135.5,135.5,90.6,90.6,44.9,44.9,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.061,0.061,92.29,92.29,76.91,31.0,0.027,Arron Afflalo
0021700601,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,1:14,150.0,150.0,133.3,133.3,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3,97.3,81.08,2.0,0.0,Shelvin Mack
0021700601,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,1:14,150.0,150.0,133.3,133.3,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3,97.3,81.08,2.0,0.0,Khem Birch
0021700601,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,36:25,134.8,134.8,95.7,95.7,39.1,39.1,0.067,2.0,14.3,0.0,0.162,0.09,7.1,0.667,0.697,0.16,0.16,90.95,90.95,75.79,69.0,0.118,Harrison Barnes
0021700601,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,4:34,54.5,54.5,110.0,110.0,-55.5,-55.5,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.5,0.5,0.182,0.182,110.41,110.41,92.0,11.0,0.108,Maxi Kleber
0021700601,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,24:03,114.6,114.6,119.6,119.6,-5.0,-5.0,0.071,0.0,5.9,0.0,0.13,0.068,0.0,0.5,0.622,0.308,0.308,93.79,93.79,78.16,48.0,0.144,Dirk Nowitzki
0021700601,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,33:11,137.1,137.1,92.1,92.1,45.0,45.0,0.111,3.0,18.8,0.036,0.111,0.078,6.3,0.6,0.656,0.191,0.191,90.41,90.41,75.34,62.0,0.104,Wesley Matthews
0021700601,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,33:32,120.3,120.3,96.8,96.8,23.5,23.5,0.15,0.0,13.0,0.032,0.147,0.092,0.0,0.474,0.503,0.286,0.286,90.91,90.91,75.76,64.0,0.116,Dennis Smith Jr.
0021700601,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,33:08,139.7,139.7,95.2,95.2,44.5,44.5,0.154,4.0,28.6,0.111,0.152,0.133,7.1,0.778,0.794,0.147,0.147,90.53,90.53,75.44,63.0,0.154,Yogi Ferrell
0021700601,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,10:02,168.4,168.4,105.0,105.0,63.4,63.4,0.0,0.0,0.0,0.0,0.3,0.176,25.0,1.0,1.017,0.19,0.19,93.29,93.29,77.74,19.0,0.161,Salah Mejri
0021700601,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,13:35,89.3,89.3,140.7,140.7,-51.5,-51.5,0.143,0.0,16.7,0.0,0.111,0.042,0.0,0.4,0.4,0.172,0.172,97.18,97.18,80.98,28.0,0.066,Devin Harris
0021700601,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,22:51,106.7,106.7,117.8,117.8,-11.1,-11.1,0.067,0.0,16.7,0.0,0.176,0.075,0.0,0.75,0.717,0.106,0.106,94.53,94.53,78.77,45.0,0.056,Dwight Powell
0021700601,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,24:48,114.0,114.0,134.0,134.0,-20.0,-20.0,0.632,0.0,60.0,0.0,0.111,0.048,0.0,0.5,0.5,0.151,0.151,96.77,96.77,80.65,50.0,0.145,J.J. Barea
0021700601,1610612742,Dallas,Mavericks,DAL,mavericks,201177,Josh,McRoberts,J. McRoberts,josh-mcroberts,,,,2:37,0.0,0.0,60.0,60.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,100.89,100.89,84.08,6.0,-1.0,Josh McRoberts
0021700601,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,,,1:14,133.3,133.3,150.0,150.0,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3,97.3,81.08,3.0,0.0,Kyle Collinsworth
