GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700601,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,36:25,5,9,0.556,2,3,0.667,3,4,0.75,0,6,6,2,1,0,1,1,15,27.0,Harrison Barnes
0021700601,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,4:34,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-5.0,Maxi Kleber
0021700601,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,24:03,6,13,0.462,1,3,0.333,7,7,1.0,0,3,3,1,0,0,0,1,20,0.0,Dirk Nowitzki
0021700601,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,33:11,5,10,0.5,2,6,0.333,4,5,0.8,1,4,5,3,1,0,1,4,16,27.0,Wesley Matthews
0021700601,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,33:32,8,19,0.421,2,5,0.4,2,2,1.0,1,5,6,3,2,1,0,5,20,16.0,Dennis Smith Jr.
0021700601,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,33:08,6,9,0.667,2,3,0.667,1,1,1.0,3,5,8,4,0,0,1,2,15,29.0,Yogi Ferrell
0021700601,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,10:02,3,3,1.0,0,0,0.0,1,1,1.0,0,3,3,0,0,1,1,2,7,11.0,Salah Mejri
0021700601,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,13:35,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,-13.0,Devin Harris
0021700601,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,22:51,3,4,0.75,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,4,7,-5.0,Dwight Powell
0021700601,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,24:48,4,8,0.5,0,2,0.0,0,0,0.0,0,2,2,12,0,0,0,1,8,-10.0,J.J. Barea
