GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900597,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,34.000000:59,5.0,12.0,0.417,4.0,6.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,15.0,-23.0
0021900597,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,33.000000:04,7.0,17.0,0.412,1.0,4.0,0.25,6.0,6.0,1.0,2.0,9.0,11.0,3.0,0.0,0.0,4.0,2.0,21.0,-19.0
0021900597,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,33.000000:34,8.0,11.0,0.727,0.0,0.0,0.0,1.0,2.0,0.5,6.0,4.0,10.0,2.0,1.0,0.0,5.0,5.0,17.0,-20.0
0021900597,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,34.000000:40,6.0,16.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0,16.0,-26.0
0021900597,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,29.000000:21,7.0,13.0,0.538,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,3.0,3.0,16.0,-5.0
0021900597,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,,,12.000000:18,0.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-8.0
0021900597,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,,22.000000:19,1.0,5.0,0.2,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,5.0,2.0,-12.0
0021900597,1610612739,CLE,Cleveland,203089,John Henson,John,,,9.000000:01,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0
0021900597,1610612739,CLE,Cleveland,203957,Danté Exum,Danté,,,19.000000:54,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,-14.0
0021900597,1610612739,CLE,Cleveland,1629076,Tyler Cook,Tyler,,,5.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,-9.0
0021900597,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,5.000000:25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-9.0
0021900597,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900597,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,32.000000:43,12.0,16.0,0.75,1.0,3.0,0.333,6.0,7.0,0.857,0.0,2.0,2.0,8.0,1.0,0.0,3.0,2.0,31.0,19.0
0021900597,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,F,,25.000000:42,5.0,13.0,0.385,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,1.0,2.0,4.0,11.0,10.0
0021900597,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,23.000000:06,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,3.0,1.0,2.0,0.0,3.0,4.0,18.0
0021900597,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,23.000000:21,4.0,8.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,2.0,4.0,0.0,0.0,1.0,10.0,14.0
0021900597,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,20.000000:54,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,12.0,11.0
0021900597,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,26.000000:09,2.0,7.0,0.286,1.0,3.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,9.0,10.0
0021900597,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,24.000000:54,9.0,11.0,0.818,1.0,1.0,1.0,2.0,3.0,0.667,5.0,10.0,15.0,2.0,0.0,0.0,1.0,2.0,21.0,11.0
0021900597,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,22.000000:32,3.0,5.0,0.6,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,3.0,10.0,25.0
