gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400143,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,1:22,81.6,8.2,0.081,0.089,0.105,0,3,14,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022400143,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1631165,Keon,Ellis,K. Ellis,keon-ellis,23,2:06,126.1,10.5,0.201,0.138,0.358,0,4,14,1,0,0,1,2,7,0.286,0,0,0.0,0,0,0,0.0,0,2,0
0022400143,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,1:25,85.4,11.1,0.084,0.093,0.103,0,3,8,0,0,2,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022400143,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,0:30,29.6,2.8,0.101,0.032,0.12,0,4,9,1,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400143,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,203926,Doug,McDermott,D. McDermott,doug-mcdermott,7,0:31,30.8,4.1,0.094,0.034,0.094,0,2,10,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400143,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,3,0:03,3.3,0.4,0.032,0.004,0.059,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400143,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1628370,Malik,Monk,M. Monk,malik-monk,0,0:39,39.2,4.5,0.043,0.043,0.062,0,2,9,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400143,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1631099,Keegan,Murray,K. Murray,keegan-murray,13,7:54,474.4,39.8,0.516,0.519,0.694,0,9,32,3,0,0,0,3,6,0.5,0,2,0.0,0,0,0,0.0,3,4,1
0022400143,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:37,36.6,4.7,0.037,0.04,0.055,0,9,13,1,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,2,2,1
0022400143,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,8:40,519.6,45.8,0.518,0.649,0.744,0,7,41,0,0,0,0,3,5,0.6,1,2,0.5,0,0,0,0.0,0,0,0
0022400143,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,1631165,Keon,Ellis,K. Ellis,keon-ellis,23,1:00,60.2,6.5,0.096,0.075,0.2,0,0,8,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400143,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:31,30.7,3.9,0.03,0.038,0.043,0,8,8,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,1,1,0
0022400143,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,203926,Doug,McDermott,D. McDermott,doug-mcdermott,7,0:12,12.0,1.6,0.037,0.015,0.044,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400143,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,3,0:19,19.4,2.3,0.189,0.024,0.201,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400143,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,1628370,Malik,Monk,M. Monk,malik-monk,0,0:50,49.5,5.1,0.054,0.062,0.104,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400143,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,1631099,Keegan,Murray,K. Murray,keegan-murray,13,1:28,87.7,8.5,0.095,0.11,0.135,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
