GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400143,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,42:53,12.0,27.0,0.444,2.0,7.0,0.286,7.0,7.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,6.0,1.0,33.0,6.0
0022400143,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,38:35,6.0,12.0,0.5,2.0,6.0,0.333,2.0,4.0,0.5,3.0,7.0,10.0,2.0,1.0,1.0,1.0,6.0,16.0,12.0
0022400143,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,42:49,5.0,10.0,0.5,0.0,1.0,0.0,7.0,8.0,0.875,7.0,13.0,20.0,10.0,1.0,0.0,3.0,5.0,17.0,2.0
0022400143,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,G,,14:52,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-8.0
0022400143,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,43:14,8.0,22.0,0.364,0.0,11.0,0.0,8.0,10.0,0.8,3.0,3.0,6.0,1.0,5.0,0.0,5.0,2.0,24.0,-5.0
0022400143,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,26:31,3.0,6.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,8.0,-13.0
0022400143,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,38:21,9.0,16.0,0.563,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,3.0,21.0,3.0
0022400143,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,12:33,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,-13.0
0022400143,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,Jordan,,,5:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0
0022400143,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
