GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400098,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,33:19,4.04,2.42,3,11,14,83,1,1,58,7,3,3,1.0,4,8,0.5,0.636,4,8,0.5,0022400098
0022400098,1610612749,MIL,Milwaukee,1627752,Taurean Prince,F,,33:57,4.15,2.51,3,7,8,38,0,0,32,1,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0022400098
0022400098,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,28:58,3.86,1.98,1,7,8,33,0,0,23,0,3,3,1.0,3,6,0.5,0.667,4,7,0.571,0022400098
0022400098,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,G,,27:54,4.15,2.06,0,3,3,25,0,0,11,2,0,1,0.0,2,7,0.286,0.25,0,0,0.0,0022400098
0022400098,1610612749,MIL,Milwaukee,203081,Damian Lillard,G,,32:04,4.03,2.3,1,4,5,75,0,1,48,4,2,5,0.4,3,8,0.375,0.385,0,0,0.0,0022400098
0022400098,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,26:51,4.4,2.09,2,9,11,46,0,0,32,2,3,6,0.5,4,8,0.5,0.5,2,5,0.4,0022400098
0022400098,1610612749,MIL,Milwaukee,1626153,Delon Wright,,,13:17,4.4,1.05,0,3,3,23,0,0,19,0,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0022400098
0022400098,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,17:04,4.52,1.37,3,5,8,28,0,0,22,2,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022400098
0022400098,1610612749,MIL,Milwaukee,1631260,AJ Green,,,12:52,4.65,1.08,1,2,3,20,0,0,14,1,0,0,0.0,1,4,0.25,0.25,3,3,1.0,0022400098
0022400098,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,,3:26,4.94,0.33,1,0,1,8,0,0,3,0,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0022400098
0022400098,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,,3:26,4.99,0.33,0,1,1,5,1,0,5,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022400098
0022400098,1610612749,MIL,Milwaukee,1642358,AJ Johnson,,,3:26,4.81,0.32,0,0,0,6,0,0,5,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022400098
0022400098,1610612749,MIL,Milwaukee,1641890,Tyler Smith,,,3:26,4.73,0.32,0,1,1,4,0,0,3,0,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0022400098
0022400098,1610612749,MIL,Milwaukee,1641753,Chris Livingston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400098
0022400098,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400098
0022400098,1610612751,BKN,Brooklyn,1627732,Ben Simmons,F,,23:47,4.21,1.78,2,7,9,61,0,1,57,6,1,3,0.333,0,0,0.0,0.333,4,4,1.0,0022400098
