GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700131,1610612763,MEM,Memphis,203516,James Ennis III,F,,30:08,4.28,2.14,4,4,8,27,0,0,19,2,1,1,1.0,4,5,0.8,0.833,1,1,1.0,0021700131
0021700131,1610612763,MEM,Memphis,1626185,Jarell Martin,F,,11:50,4.26,0.84,3,4,7,16,0,0,13,0,0,1,0.0,0,0,0.0,0.0,2,5,0.4,0021700131
0021700131,1610612763,MEM,Memphis,201188,Marc Gasol,C,,32:09,3.71,1.98,5,7,12,96,0,0,75,1,3,5,0.6,4,10,0.4,0.467,4,5,0.8,0021700131
0021700131,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,29:22,4.39,2.14,4,8,12,39,1,0,26,2,1,3,0.333,0,5,0.0,0.125,4,5,0.8,0021700131
0021700131,1610612763,MEM,Memphis,201144,Mike Conley,G,,33:06,4.39,2.42,1,4,5,77,0,0,53,3,2,4,0.5,6,14,0.429,0.444,3,3,1.0,0021700131
0021700131,1610612763,MEM,Memphis,202718,Chandler Parsons,,,20:19,4.16,1.4,3,5,7,31,0,0,23,3,0,1,0.0,4,6,0.667,0.571,0,0,0.0,0021700131
0021700131,1610612763,MEM,Memphis,201936,Tyreke Evans,,,31:05,3.92,2.03,7,6,13,56,0,0,36,4,2,5,0.4,4,8,0.5,0.462,2,3,0.667,0021700131
0021700131,1610612763,MEM,Memphis,201596,Mario Chalmers,,,27:01,4.13,1.85,2,7,8,52,0,0,36,4,1,2,0.5,4,7,0.571,0.556,1,1,1.0,0021700131
0021700131,1610612763,MEM,Memphis,201148,Brandan Wright,,,25:00,4.06,1.69,8,12,20,32,0,0,22,2,2,4,0.5,2,3,0.667,0.571,0,2,0.0,0021700131
0021700131,1610612763,MEM,Memphis,1627738,Deyonta Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700131
0021700131,1610612763,MEM,Memphis,1626150,Andrew Harrison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700131
0021700131,1610612763,MEM,Memphis,1627782,Wayne Selden,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700131
0021700131,1610612746,LAC,LA,201568,Danilo Gallinari,F,,35:32,4.2,2.48,0,6,6,50,0,0,33,6,1,2,0.5,3,8,0.375,0.4,2,5,0.4,0021700131
0021700131,1610612746,LAC,LA,201933,Blake Griffin,F,,36:38,3.7,2.25,6,14,18,77,0,0,49,2,7,12,0.583,3,5,0.6,0.588,1,2,0.5,0021700131
0021700131,1610612746,LAC,LA,201599,DeAndre Jordan,C,,34:32,3.93,2.26,7,9,16,43,1,0,34,3,3,4,0.75,3,3,1.0,0.857,2,2,1.0,0021700131
0021700131,1610612746,LAC,LA,203085,Austin Rivers,G,,38:17,4.13,2.63,3,10,12,65,0,0,50,3,1,4,0.25,1,5,0.2,0.222,2,2,1.0,0021700131
0021700131,1610612746,LAC,LA,201976,Patrick Beverley,G,,38:03,4.4,2.78,7,8,15,71,0,0,48,2,4,7,0.571,4,11,0.364,0.444,2,2,1.0,0021700131
0021700131,1610612746,LAC,LA,202325,Wesley Johnson,,,14:04,4.55,1.06,0,0,0,15,0,0,12,1,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0021700131
0021700131,1610612746,LAC,LA,203186,Willie Reed,,,5:58,4.64,0.46,2,6,8,9,0,0,5,0,2,4,0.5,0,0,0.0,0.5,1,2,0.5,0021700131
0021700131,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,9:44,4.82,0.78,0,2,2,12,0,0,9,0,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0021700131
0021700131,1610612746,LAC,LA,101150,Lou Williams,,,23:23,4.33,1.68,4,3,7,46,1,0,27,1,2,5,0.4,2,7,0.286,0.333,1,1,1.0,0021700131
0021700131,1610612746,LAC,LA,1626149,Montrezl Harrell,,,3:49,4.49,0.29,1,1,2,9,0,0,6,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0021700131
0021700131,1610612746,LAC,LA,1626155,Sam Dekker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700131
0021700131,1610612746,LAC,LA,1628393,Jawun Evans,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700131
