gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800030,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,16:30,84.7,0,23,3,5,0,1,0,9,14,0.643,3,8,0.375
0021800030,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,12:14,60.8,0,11,5,0,1,0,3,4,15,0.267,2,6,0.333
0021800030,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,9:33,49.9,0,9,4,4,3,1,0,4,9,0.444,1,3,0.333
0021800030,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,3,11:35,57.2,0,16,4,4,4,3,2,6,15,0.4,1,6,0.167
0021800030,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,15:43,82.4,0,22,5,2,3,0,0,9,16,0.563,2,5,0.4
0021800030,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,14,11:35,59.0,0,14,2,3,3,0,7,5,18,0.278,1,5,0.2
0021800030,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,41,4:47,24.2,0,4,4,1,0,0,0,2,4,0.5,0,1,0.0
0021800030,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,9:26,48.9,0,16,1,2,2,1,0,7,12,0.583,1,3,0.333
0021800030,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,9,4:01,17.6,0,6,0,1,1,0,0,3,3,1.0,0,0,0.0
0021800030,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,18:30,85.0,0,17,8,6,2,2,1,7,17,0.412,2,7,0.286
0021800030,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,13:05,60.8,0,27,3,2,1,1,2,9,15,0.6,5,10,0.5
0021800030,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,11:39,49.9,0,13,12,1,1,0,2,5,15,0.333,1,2,0.5
0021800030,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,11:32,54.7,0,12,3,1,2,0,0,3,11,0.273,2,7,0.286
0021800030,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,17:05,79.3,0,18,3,3,0,0,0,7,15,0.467,3,7,0.429
0021800030,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,3,10:55,49.0,0,8,2,2,0,0,2,3,7,0.429,1,4,0.25
0021800030,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,13,6:26,32.2,0,6,4,2,1,0,2,3,6,0.5,0,1,0.0
0021800030,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,8,9:30,47.3,0,13,0,1,1,1,1,4,8,0.5,3,5,0.6
0021800030,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,6:03,31.9,0,9,2,4,3,0,1,4,8,0.5,1,1,1.0
