GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800030,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,41:44,113.6,113.6,112.4,112.4,1.3,1.3,0.118,4.0,25.0,0.02,0.071,0.043,6.3,0.3,0.368,0.118,0.118,101.79,101.79,84.82,88.0,0.03,Nicolas Batum
0021800030,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,30:09,121.0,121.0,104.8,104.8,16.2,16.2,0.045,1.0,7.7,0.029,0.147,0.088,7.7,0.6,0.597,0.162,0.162,99.5,99.5,82.92,62.0,0.11,Marvin Williams
0021800030,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,24:32,118.9,118.9,102.0,102.0,16.9,16.9,0.105,1.0,18.2,0.148,0.16,0.154,18.2,0.714,0.739,0.148,0.148,101.74,101.74,84.78,53.0,0.135,Cody Zeller
0021800030,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,28:06,122.0,122.0,105.1,105.1,16.9,16.9,0.167,4.0,22.2,0.033,0.125,0.081,5.6,0.417,0.466,0.206,0.206,100.78,100.78,83.99,59.0,0.086,Jeremy Lamb
0021800030,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,40:02,116.5,116.5,114.0,114.0,2.5,2.5,0.333,3.5,16.3,0.0,0.122,0.056,4.7,0.565,0.572,0.364,0.364,102.51,102.51,85.43,85.0,0.161,Kemba Walker
0021800030,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,28:49,101.7,101.7,117.7,117.7,-16.1,-16.1,0.111,0.67,18.2,0.028,0.069,0.046,27.3,0.6,0.554,0.132,0.132,101.62,101.62,84.68,60.0,0.034,Michael Kidd-Gilchrist
0021800030,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,12:20,88.9,88.9,122.2,122.2,-33.3,-33.3,0.167,1.0,11.1,0.235,0.333,0.276,11.1,0.5,0.581,0.258,0.258,105.08,105.08,87.57,27.0,0.235,Willy Hernangomez
0021800030,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,25:12,103.6,103.6,109.4,109.4,-5.8,-5.8,0.071,0.0,7.7,0.0,0.042,0.018,0.0,0.591,0.631,0.188,0.188,102.84,102.84,85.7,55.0,0.143,Malik Monk
0021800030,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,9:06,82.4,82.4,94.7,94.7,-12.4,-12.4,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.105,94.95,94.95,79.12,17.0,-0.229,Tony Parker
0021800030,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo
