GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801101,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,35:25,5,6,0.833,1,2,0.5,3,4,0.75,0,5,5,11,1,0,2,4,14,-7.0,Kevin Durant
0021801101,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,34:53,5,11,0.455,1,3,0.333,3,4,0.75,3,2,5,8,0,0,3,5,14,14.0,Draymond Green
0021801101,1610612744,Golden State,Warriors,GSW,warriors,101106,Andrew,Bogut,A. Bogut,andrew-bogut,C,,,23:57,4,5,0.8,0,0,0.0,0,0,0.0,0,5,5,3,0,3,0,3,8,0.0,Andrew Bogut
0021801101,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,37:05,10,17,0.588,4,6,0.667,0,0,0.0,0,2,2,2,0,0,1,2,24,-4.0,Klay Thompson
0021801101,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,35:26,9,19,0.474,5,10,0.5,3,3,1.0,2,7,9,3,1,0,4,2,26,14.0,Stephen Curry
0021801101,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,15:37,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,0,8,7.0,Shaun Livingston
0021801101,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,13:18,4,4,1.0,0,0,0.0,3,4,0.75,1,1,2,0,0,1,0,3,11,10.0,Kevon Looney
0021801101,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,7:53,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,1,3,18.0,Alfonzo McKinnie
0021801101,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,10:39,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,3,2,4,-6.0,Jordan Bell
0021801101,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,13:07,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-7.0,Jonas Jerebko
0021801101,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,12:41,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,1,7,-4.0,Quinn Cook
0021801101,1610612744,Golden State,Warriors,GSW,warriors,1629094,Marcus,Derrickson,M. Derrickson,marcus-derrickson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marcus Derrickson
0021801101,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Damion Lee
0021801101,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,18:22,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,-13.0,Bruce Brown
0021801101,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,33:03,6,14,0.429,3,7,0.429,9,10,0.9,1,5,6,8,0,0,1,1,24,-14.0,Blake Griffin
0021801101,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,34:16,4,9,0.444,0,0,0.0,4,4,1.0,5,6,11,2,2,0,3,1,12,-14.0,Andre Drummond
0021801101,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,19:58,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,3,2,0,0,2,3,-3.0,Wayne Ellington
0021801101,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,21:22,3,9,0.333,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,0,7,-7.0,Reggie Jackson
0021801101,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,25:54,5,8,0.625,2,5,0.4,0,0,0.0,0,0,0,1,0,0,0,0,12,3.0,Langston Galloway
0021801101,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,26:38,5,14,0.357,0,1,0.0,4,4,1.0,1,0,1,4,0,0,0,2,14,0.0,Ish Smith
0021801101,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,27:59,8,12,0.667,3,4,0.75,1,1,1.0,1,2,3,1,2,0,0,1,20,-3.0,Luke Kennard
0021801101,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,,18:43,4,6,0.667,2,4,0.5,2,2,1.0,2,4,6,0,0,0,1,2,12,9.0,Thon Maker
0021801101,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,13:44,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,4,0,0,1,3,4,7.0,Zaza Pachulia
0021801101,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Svi Mykhailiuk
0021801101,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Glenn Robinson III
0021801101,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khyri Thomas
