GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900298,1610612741,CHI,Chicago,1627739,Kris Dunn,Kris,F,,30.000000:12,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,4.0,6.0,-7.0
0021900298,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,29.000000:34,6.0,12.0,0.5,4.0,8.0,0.5,4.0,4.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,2.0,2.0,20.0,-5.0
0021900298,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,37.000000:23,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,1.0,2.0,0.0,5.0,4.0,10.0,-3.0
0021900298,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,35.000000:07,7.0,13.0,0.538,5.0,7.0,0.714,9.0,11.0,0.818,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,28.0,-4.0
0021900298,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,33.000000:35,3.0,9.0,0.333,0.0,4.0,0.0,8.0,8.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,3.0,2.0,14.0,-6.0
0021900298,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,21.000000:14,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,11.0,13.0
0021900298,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,18.000000:26,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,7.0,12.0
0021900298,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,12.000000:01,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,4.0,10.0
0021900298,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,11.000000:51,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,6.0,15.0
0021900298,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,10.000000:37,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,10.0
0021900298,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900298,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900298,1610612741,CHI,Chicago,1629622,Max Strus,Max,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900298,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,36.000000:21,6.0,16.0,0.375,1.0,5.0,0.2,3.0,4.0,0.75,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,16.0,-3.0
0021900298,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,30.000000:46,7.0,10.0,0.7,2.0,3.0,0.667,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,2.0,2.0,4.0,18.0,6.0
0021900298,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,32.000000:47,9.0,12.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,1.0,1.0,1.0,0.0,4.0,20.0,-1.0
0021900298,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,39.000000:14,9.0,21.0,0.429,3.0,13.0,0.231,5.0,6.0,0.833,0.0,5.0,5.0,4.0,1.0,0.0,1.0,4.0,26.0,-4.0
0021900298,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,G,,25.000000:20,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,1.0,2.0,4.0,2.0,-5.0
0021900298,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,21.000000:51,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0,11.0,-4.0
0021900298,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,9.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,-6.0
0021900298,1610612758,SAC,Sacramento,2772,Trevor Ariza,Trevor,,,12.000000:12,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,-10.0
0021900298,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,,,11.000000:22,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,3.0,3.0,2.0,-12.0
0021900298,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,,20.000000:16,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,3.0,9.0,4.0
0021900298,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900298,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900298,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
