GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400996,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,Kyle,F,,31.000000:19,117.2,120.3,85.3,83.1,31.9,37.2,0.278,0.0,22.7,0.065,0.091,0.078,0.0,0.563,0.549,0.243,0.244,98.83,98.86,82.38,64,0.176
0022400996,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,29.000000:03,123.0,123.7,92.2,91.5,30.8,32.2,0.267,1.33,14.8,0.034,0.188,0.115,11.1,0.6,0.69,0.343,0.352,97.45,97.49,81.24,59,0.278
0022400996,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31.000000:40,118.8,120.3,94.6,96.8,24.2,23.5,0.0,0.0,0.0,0.091,0.118,0.104,10.0,0.563,0.619,0.139,0.137,97.16,95.49,79.58,64,0.075
0022400996,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,G,,25.000000:16,106.0,105.9,106.5,108.0,-0.5,-2.1,0.053,1.0,12.5,0.0,0.077,0.038,12.5,0.4,0.51,0.121,0.123,96.58,95.94,79.95,51,0.042
0022400996,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,G,,29.000000:12,114.5,114.8,98.4,100.0,16.1,14.8,0.167,4.0,23.5,0.033,0.133,0.083,5.9,0.364,0.421,0.191,0.194,98.73,97.81,81.51,61,0.082
0022400996,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,27.000000:02,136.1,138.9,86.9,85.5,49.2,53.4,0.167,0.0,20.0,0.0,0.091,0.051,0.0,0.9,0.943,0.194,0.196,96.95,96.77,80.64,54,0.251
0022400996,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,Kevin,,,17.000000:26,130.4,127.0,83.1,81.1,47.3,45.9,0.077,0.5,11.1,0.0,0.211,0.114,22.2,0.2,0.255,0.2,0.21,99.29,101.87,84.89,37,0.015
0022400996,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,20.000000:13,136.4,137.2,72.0,70.5,64.5,66.8,0.125,0.0,28.6,0.056,0.08,0.07,0.0,0.6,0.6,0.109,0.111,102.47,103.28,86.07,43,0.072
0022400996,1610612749,MIL,Milwaukee,1631250,Pete Nance,Pete,,,7.000000:19,117.3,106.7,100.0,100.0,17.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.176,0.192,93.94,98.41,82.0,15,0.0
0022400996,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,6.000000:53,117.3,106.7,85.7,85.7,31.6,21.0,0.75,3.0,42.9,0.0,0.4,0.154,14.3,0.333,0.333,0.235,0.256,96.37,101.11,84.26,15,0.182
0022400996,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,6.000000:53,117.3,106.7,85.7,85.7,31.6,21.0,0.25,0.0,33.3,0.125,0.2,0.154,0.0,1.0,0.798,0.118,0.128,96.37,101.11,84.26,15,0.236
0022400996,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,,4.000000:23,90.2,77.8,112.5,112.5,-22.3,-34.7,0.0,0.0,0.0,0.167,0.0,0.125,0.0,1.0,1.064,0.182,0.205,86.29,93.08,77.57,9,0.333
