GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000034,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,30:46,4.07,2.24,3,10,13,48,1,0,34,5,3,5,0.6,2,5,0.4,0.5,0,2,0.0,0022000034
0022000034,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,31:03,3.98,2.22,2,7,9,68,1,0,48,10,3,9,0.333,0,3,0.0,0.25,2,2,1.0,0022000034
0022000034,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,20:15,3.96,1.42,3,8,11,37,0,0,29,1,2,3,0.667,0,4,0.0,0.285,4,8,0.5,0022000034
0022000034,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,34:08,4.1,2.51,0,6,6,42,0,0,26,1,0,3,0.0,6,11,0.545,0.428,3,3,1.0,0022000034
0022000034,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,31:02,4.52,2.48,4,13,16,74,1,0,55,3,3,4,0.75,3,5,0.6,0.667,4,4,1.0,0022000034
0022000034,1610612759,SAS,San Antonio,200752,Rudy Gay,,,28:07,4.1,2.07,3,9,11,52,0,0,30,2,4,7,0.571,5,13,0.385,0.45,0,1,0.0,0022000034
0022000034,1610612759,SAS,San Antonio,201988,Patty Mills,,,23:06,4.4,1.84,0,4,4,35,1,0,26,3,1,2,0.5,2,4,0.5,0.5,0,0,0.0,0022000034
0022000034,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,23:20,4.4,1.85,4,12,15,40,0,0,32,0,1,1,1.0,3,5,0.6,0.667,5,11,0.455,0022000034
0022000034,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,12:09,4.72,1.03,0,4,4,12,0,0,8,1,0,0,0.0,0,4,0.0,0.0,0,0,0.0,0022000034
0022000034,1610612759,SAS,San Antonio,1626168,Trey Lyles,,,6:04,4.55,0.5,0,3,3,8,0,0,7,0,0,0,0.0,0,1,0.0,0.0,2,3,0.667,0022000034
0022000034,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000034
0022000034,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000034
0022000034,1610612759,SAS,San Antonio,1630200,Tre Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000034
0022000034,1610612759,SAS,San Antonio,1629677,Luka Samanic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000034
0022000034,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,35:15,4.26,2.68,3,10,13,70,0,1,38,6,4,11,0.364,5,12,0.417,0.391,1,1,1.0,0022000034
0022000034,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,38:02,4.27,2.9,13,9,21,66,0,1,38,0,3,15,0.2,4,7,0.571,0.318,2,3,0.667,0022000034
0022000034,1610612740,NOP,New Orleans,203500,Steven Adams,C,,30:51,4.13,2.28,9,11,19,43,0,0,34,3,1,3,0.333,3,4,0.75,0.57,3,3,1.0,0022000034
0022000034,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,28:23,4.19,2.12,1,1,2,56,0,3,40,0,1,3,0.333,2,8,0.25,0.273,1,1,1.0,0022000034
