gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700697,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1
0021700697,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Zeller: Tip to Anthony,Jump Ball,,1,0,2
0021700697,7,PT11M47.00S,1,1610612760,OKC,203500,Adams,S. Adams,-11,53,5,Missed,1,,,0,h,MISS Adams 5' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021700697,8,PT11M44.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,v,Crabbe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700697,9,PT11M22.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,105,226,25,Missed,1,,,0,v,MISS Crabbe 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
0021700697,10,PT11M20.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700697,11,PT11M16.00S,1,1610612760,OKC,203500,Adams,S. Adams,-6,8,1,Missed,1,,,0,h,MISS Adams 1' Layup,Missed Shot,Layup Shot,1,2,7
0021700697,11,PT11M16.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,0,0,0,,0,,,0,v,Zeller BLOCK (1 BLK),,,1,2,8
0021700697,13,PT11M12.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021700697,14,PT11M08.00S,1,1610612760,OKC,202331,George,P. George,91,58,11,Made,1,2,0,2,h,George 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,10
0021700697,15,PT10M48.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,8,125,13,Missed,1,,,0,v,MISS Carroll 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11
0021700697,16,PT10M44.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700697,18,PT10M42.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,13
0021700697,20,PT10M42.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,3,0,3,h,Westbrook Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,14
0021700697,21,PT10M42.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,4,0,4,h,Westbrook Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,15
0021700697,22,PT10M33.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,11,14,2,Made,1,4,2,6,v,Crabbe 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,16
0021700697,23,PT10M21.00S,1,1610612760,OKC,202331,George,P. George,71,247,26,Missed,1,,,0,h,MISS George 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021700697,24,PT10M19.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,0,0,0,,0,,,0,v,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021700697,25,PT10M03.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,225,3,0,Made,1,4,5,9,v,Dinwiddie 3PT Jump Shot (3 PTS) (Carroll 1 AST),Made Shot,Jump Shot,1,3,19
0021700697,27,PT09M53.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,v,Crabbe P.FOUL (P1.T2) (J.Phillips),Foul,Personal,1,0,20
0021700697,29,PT09M47.00S,1,1610612760,OKC,202331,George,P. George,119,27,12,Made,1,6,5,11,h,George 12' Jump Shot (4 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,1,2,21
0021700697,31,PT09M37.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook P.FOUL (P1.T1) (L.Richardson),Foul,Personal,1,0,22
0021700697,33,PT09M32.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,-24,243,24,Missed,1,,,0,v,MISS Carroll 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23
0021700697,34,PT09M29.00S,1,1610612760,OKC,203460,Roberson,A. Roberson,0,0,0,,0,,,0,h,Roberson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021700697,35,PT09M24.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,33,193,20,Made,1,8,5,13,h,Westbrook 20' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,25
0021700697,36,PT09M02.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,61,46,8,Made,1,8,7,15,v,Zeller 8' Driving Floating Jump Shot (2 PTS) (Crabbe 1 AST),Made Shot,Driving Floating Jump Shot,1,2,26
0021700697,38,PT08M52.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-127,147,19,Missed,1,,,0,h,MISS Westbrook 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
0021700697,39,PT08M48.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,28
0021700697,40,PT08M46.00S,1,1610612760,OKC,203500,Adams,S. Adams,14,0,1,Missed,1,,,0,h,MISS Adams 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,29
0021700697,41,PT08M46.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,30
