GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800269,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,24:00,113.5,113.5,117.0,117.0,-3.5,-3.5,0.0,0.0,0.0,0.034,0.172,0.103,20.0,0.375,0.375,0.074,0.074,104.99,104.99,87.49,52.0,0.044,Wesley Johnson
0021800269,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,,29:51,98.5,98.5,98.5,98.5,0.0,0.0,0.105,1.0,9.5,0.103,0.152,0.125,9.5,0.464,0.556,0.241,0.241,105.34,105.34,87.78,66.0,0.162,Nikola Mirotic
0021800269,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,32:01,113.0,113.0,121.7,121.7,-8.7,-8.7,0.222,0.0,14.8,0.079,0.242,0.155,0.0,0.658,0.705,0.264,0.264,103.45,103.45,86.21,69.0,0.228,Anthony Davis
0021800269,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,36:36,93.8,93.8,111.5,111.5,-17.8,-17.8,0.4,1.6,20.0,0.022,0.105,0.06,12.5,0.4,0.411,0.337,0.337,103.61,103.61,86.34,80.0,0.09,Jrue Holiday
0021800269,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,G,,,31:03,108.8,108.8,122.7,122.7,-13.9,-13.9,0.154,1.0,26.7,0.026,0.086,0.055,26.7,0.214,0.214,0.129,0.129,103.57,103.57,86.31,68.0,-0.018,E'Twaun Moore
0021800269,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,,,,28:52,113.6,113.6,118.6,118.6,-5.1,-5.1,0.118,2.0,10.0,0.114,0.172,0.137,5.0,0.333,0.388,0.222,0.222,98.11,98.11,81.76,59.0,0.094,Julius Randle
0021800269,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,16:44,105.6,105.6,97.1,97.1,8.4,8.4,0.1,0.0,14.3,0.038,0.1,0.065,0.0,0.5,0.595,0.13,0.13,101.83,101.83,84.86,36.0,0.141,Ian Clark
0021800269,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,24:31,100.0,100.0,103.9,103.9,-3.9,-3.9,0.278,0.0,45.5,0.025,0.043,0.032,0.0,0.4,0.425,0.082,0.082,103.77,103.77,86.47,55.0,0.064,Darius Miller
0021800269,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,,11:14,108.3,108.3,121.7,121.7,-13.4,-13.4,0.0,0.0,0.0,0.059,0.0,0.04,20.0,0.25,0.25,0.156,0.156,100.42,100.42,83.68,24.0,-0.12,Frank Jackson
0021800269,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,5:08,66.7,66.7,58.3,58.3,8.3,8.3,0.0,0.0,0.0,0.25,0.286,0.267,0.0,0.333,0.333,0.214,0.214,112.21,112.21,93.51,12.0,0.188,Cheick Diallo
0021800269,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Frazier
0021800269,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill
0021800269,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jahlil Okafor
0021800269,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,18:41,105.1,105.1,110.0,110.0,-4.9,-4.9,0.063,1.0,16.7,0.105,0.059,0.083,16.7,0.25,0.25,0.114,0.114,101.52,101.52,84.6,39.0,0.0,Mario Hezonja
0021800269,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,36:47,119.0,119.0,96.2,96.2,22.8,22.8,0.179,2.5,29.4,0.075,0.174,0.128,11.8,0.7,0.7,0.13,0.13,103.07,103.07,85.89,79.0,0.157,Noah Vonleh
