GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800269,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,18:41,1,4,0.25,0,2,0.0,0,0,0.0,2,1,3,1,1,0,1,2,2,-3.0,Mario Hezonja
0021800269,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,36:47,5,10,0.5,4,7,0.571,0,0,0.0,3,8,11,5,3,2,2,3,14,18.0,Noah Vonleh
0021800269,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,33:16,7,12,0.583,0,0,0.0,3,4,0.75,4,7,11,2,1,3,1,2,17,-1.0,Enes Freedom
0021800269,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,36:09,2,15,0.133,1,7,0.143,2,2,1.0,1,1,2,4,0,0,1,2,7,-1.0,Tim Hardaway Jr.
0021800269,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,28:30,10,20,0.5,1,6,0.167,6,7,0.857,1,5,6,2,4,0,2,2,27,5.0,Emmanuel Mudiay
0021800269,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,19:30,2,8,0.25,1,3,0.333,2,4,0.5,1,1,2,1,0,0,0,1,7,0.0,Trey Burke
0021800269,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,14:19,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,2,0,2,1,1,5,6.0,Frank Ntilikina
0021800269,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,9:16,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,2,0,6,5,-3.0,Mitchell Robinson
0021800269,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,34:13,9,12,0.75,3,3,1.0,4,6,0.667,0,8,8,4,0,0,0,4,25,13.0,Allonzo Trier
0021800269,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,9:19,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,0,1,0,3,5,-9.0,Kevin Knox II
0021800269,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ron Baker
0021800269,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Damyean Dotson
