gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800269,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,203076,Anthony,Davis,A. Davis,anthony-davis,23,0:42,42.2,3.2,0.055,0.086,0.099,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800269,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,201950,Jrue,Holiday,J. Holiday,jrue-holiday,11,0:57,57.2,4.4,0.064,0.116,0.122,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800269,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,1628402,Frank,Jackson,F. Jackson,frank-jackson,15,0:02,2.0,0.1,0.007,0.004,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800269,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,202325,Wesley,Johnson,W. Johnson,wesley-johnson,33,0:25,25.1,1.3,0.042,0.051,0.073,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800269,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,203121,Darius,Miller,D. Miller,darius-miller,21,0:06,5.5,0.4,0.01,0.011,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800269,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,3,1:16,75.5,5.0,0.097,0.154,0.174,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800269,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,202734,E'Twaun,Moore,E. Moore,etwaun-moore,55,3:30,209.9,17.0,0.273,0.428,0.491,0,2,21,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800269,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,203944,Julius,Randle,J. Randle,julius-randle,30,1:00,60.4,4.8,0.087,0.123,0.507,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800269,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,32,203546,Ian,Clark,I. Clark,ian-clark,2,0:03,2.8,0.1,0.007,0.003,0.012,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800269,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,32,203076,Anthony,Davis,A. Davis,anthony-davis,23,5:31,330.8,24.8,0.43,0.351,0.475,0,9,20,2,0,1,0,3,5,0.6,3,4,0.75,0,0,0,0.0,0,0,0
0021800269,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,32,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,13,0:04,3.9,0.4,0.032,0.004,0.059,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800269,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,32,201950,Jrue,Holiday,J. Holiday,jrue-holiday,11,1:15,75.4,5.3,0.084,0.08,0.099,0,0,11,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800269,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,32,1628402,Frank,Jackson,F. Jackson,frank-jackson,15,0:14,13.7,1.2,0.048,0.015,0.07,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800269,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,32,202325,Wesley,Johnson,W. Johnson,wesley-johnson,33,0:59,59.3,7.9,0.098,0.063,0.102,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800269,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,32,203121,Darius,Miller,D. Miller,darius-miller,21,0:21,20.7,1.4,0.036,0.022,0.062,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800269,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,32,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,3,1:29,89.4,7.1,0.115,0.095,0.146,0,0,6,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800269,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,32,202734,E'Twaun,Moore,E. Moore,etwaun-moore,55,0:53,53.4,5.0,0.069,0.057,0.075,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800269,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,32,203944,Julius,Randle,J. Randle,julius-randle,30,4:56,296.4,22.0,0.429,0.315,0.585,0,5,26,2,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
