gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700839,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,10:04,45.1,0,14,3,1,1,0,0,5,11,0.455,2,6,0.333
0021700839,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,12:48,60.6,0,6,6,3,1,1,1,1,11,0.091,0,7,0.0
0021700839,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,12:51,64.0,0,19,6,1,2,0,2,7,17,0.412,5,7,0.714
0021700839,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,12,10:24,52.1,0,16,4,1,0,0,0,5,8,0.625,3,5,0.6
0021700839,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,5,4:18,20.2,0,7,1,2,0,1,1,1,3,0.333,1,1,1.0
0021700839,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,6,12:12,57.8,0,14,0,5,1,1,0,4,13,0.308,1,4,0.25
0021700839,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,10:50,52.0,0,7,2,2,0,0,1,3,7,0.429,1,2,0.5
0021700839,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,1,9:58,45.4,0,12,9,4,2,0,0,4,8,0.5,1,3,0.333
0021700839,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627988,Myke,Henry,M. Henry,myke-henry,,,4,6:22,27.0,0,4,0,0,0,1,0,2,2,1.0,0,0,0.0
0021700839,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,10,7:14,31.0,0,8,4,1,2,0,0,3,5,0.6,2,3,0.667
0021700839,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,14:51,68.7,0,11,1,2,3,3,1,5,8,0.625,1,2,0.5
0021700839,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,F,,54,15:08,67.3,0,12,6,3,0,1,1,4,10,0.4,0,2,0.0
0021700839,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,12:44,59.5,0,22,6,3,4,1,1,7,11,0.636,3,5,0.6
0021700839,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,G,,8,15:28,70.3,0,16,3,5,4,1,0,4,12,0.333,1,3,0.333
0021700839,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,G,,2,14:10,64.4,0,18,6,5,2,0,0,8,15,0.533,1,5,0.2
0021700839,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,10:58,45.4,0,17,4,2,3,0,0,6,13,0.462,1,4,0.25
0021700839,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,34,9:57,37.5,0,7,1,1,1,0,0,3,9,0.333,0,3,0.0
0021700839,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,23,6:52,26.7,0,0,0,0,1,0,0,0,4,0.0,0,3,0.0
0021700839,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,,44,2:10,6.7,0,2,1,0,0,0,0,1,4,0.25,0,1,0.0
0021700839,1610612760,Oklahoma City,Thunder,OKC,thunder,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,0:25,1.3,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0
0021700839,1610612760,Oklahoma City,Thunder,OKC,thunder,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,,25,0:25,1.2,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0021700839,1610612760,Oklahoma City,Thunder,OKC,thunder,202713,Kyle,Singler,K. Singler,kyle-singler,,,15,0:25,1.2,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
