GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700839,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,23:36,89.4,89.4,108.3,108.3,-19.0,-19.0,0.308,0.8,26.7,0.053,0.12,0.091,33.3,0.5,0.5,0.208,0.208,96.61,96.61,80.51,47.0,-0.008,Dillon Brooks
0021700839,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,30:30,98.3,98.3,111.5,111.5,-13.1,-13.1,0.143,0.0,12.5,0.176,0.171,0.174,0.0,0.417,0.509,0.189,0.189,95.22,95.22,79.35,60.0,0.224,JaMychal Green
0021700839,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,33:13,112.1,112.1,135.9,135.9,-23.8,-23.8,0.111,1.0,10.0,0.0,0.171,0.091,10.0,0.464,0.556,0.228,0.228,93.93,93.93,78.27,66.0,0.119,Marc Gasol
0021700839,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,26:14,101.9,101.9,123.1,123.1,-21.2,-21.2,0.214,0.75,14.3,0.033,0.143,0.086,19.0,0.318,0.44,0.273,0.273,96.06,96.06,80.05,53.0,0.047,Tyreke Evans
0021700839,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,,11:16,66.7,66.7,100.0,100.0,-33.3,-33.3,0.167,0.5,16.7,0.0,0.083,0.04,33.3,0.333,0.333,0.2,0.2,95.84,95.84,79.87,21.0,-0.108,Andrew Harrison
0021700839,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,29:56,110.5,110.5,127.6,127.6,-17.1,-17.1,0.3,1.5,35.3,0.0,0.0,0.0,23.5,0.333,0.436,0.159,0.159,92.2,92.2,76.84,57.0,0.0,Mario Chalmers
0021700839,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,28:06,98.1,98.1,126.9,126.9,-28.8,-28.8,0.0,0.0,0.0,0.029,0.063,0.045,0.0,0.409,0.463,0.182,0.182,89.68,89.68,74.73,53.0,0.048,Ben McLemore
0021700839,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,24:41,100.0,100.0,106.4,106.4,-6.4,-6.4,0.083,0.0,9.1,0.034,0.321,0.175,0.0,0.375,0.461,0.179,0.179,90.43,90.43,75.35,46.0,0.129,Jarell Martin
0021700839,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627988,Myke,Henry,M. Henry,myke-henry,,,,14:51,96.4,96.4,137.0,137.0,-40.6,-40.6,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.583,0.621,0.171,0.171,88.89,88.89,74.07,28.0,0.178,Myke Henry
0021700839,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,17:37,96.7,96.7,84.8,84.8,11.8,11.8,0.0,0.0,0.0,0.1,0.182,0.143,0.0,0.6,0.6,0.135,0.135,85.83,85.83,71.52,30.0,0.19,Ivan Rabb
0021700839,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,NWT - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deyonta Davis
0021700839,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wayne Selden
0021700839,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,35:27,125.7,125.7,109.9,109.9,15.9,15.9,0.444,4.0,21.1,0.0,0.03,0.014,5.3,0.521,0.572,0.37,0.37,95.46,95.46,79.55,70.0,0.188,Paul George
0021700839,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,F,,,35:11,110.1,110.1,102.9,102.9,7.2,7.2,0.111,1.0,16.7,0.0,0.167,0.078,16.7,0.833,0.902,0.125,0.125,94.14,94.14,78.45,69.0,0.167,Patrick Patterson
0021700839,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,29:57,135.6,135.6,104.8,104.8,30.8,30.8,0.05,1.0,8.3,0.103,0.231,0.164,8.3,0.5,0.441,0.164,0.164,96.96,96.96,80.8,59.0,0.045,Steven Adams
0021700839,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,G,,,36:37,118.3,118.3,106.9,106.9,11.4,11.4,0.0,0.0,0.0,0.073,0.083,0.078,7.1,0.615,0.615,0.171,0.171,93.74,93.74,78.12,71.0,0.081,Alex Abrines
0021700839,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,G,,,33:34,128.4,128.4,97.0,97.0,31.3,31.3,0.348,8.0,33.3,0.0,0.167,0.088,4.2,0.333,0.478,0.225,0.225,95.81,95.81,79.84,67.0,0.152,Raymond Felton
0021700839,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,25:09,132.6,132.6,87.2,87.2,45.4,45.4,0.118,2.0,14.3,0.04,0.143,0.094,7.1,0.643,0.614,0.235,0.235,88.77,88.77,73.97,46.0,0.108,Jerami Grant
0021700839,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,21:08,124.3,124.3,78.9,78.9,45.4,45.4,0.0,0.0,0.0,0.0,0.042,0.021,0.0,0.75,0.694,0.045,0.045,85.19,85.19,70.99,37.0,0.021,Josh Huestis
0021700839,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,15:16,96.3,96.3,81.5,81.5,14.8,14.8,0.0,0.0,0.0,0.063,0.0,0.029,0.0,0.625,0.625,0.121,0.121,84.89,84.89,70.74,27.0,0.065,Terrance Ferguson
0021700839,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,,,4:44,37.5,37.5,71.4,71.4,-33.9,-33.9,0.0,0.0,0.0,0.125,0.111,0.118,0.0,0.0,0.568,0.091,0.091,76.06,76.06,63.38,8.0,-0.75,Dakari Johnson
0021700839,1610612760,Oklahoma City,Thunder,OKC,thunder,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,,0:59,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.333,97.13,97.13,80.94,2.0,2.0,PJ Dozier
0021700839,1610612760,Oklahoma City,Thunder,OKC,thunder,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,,,0:59,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.333,0.333,97.13,97.13,80.94,2.0,0.0,Daniel Hamilton
0021700839,1610612760,Oklahoma City,Thunder,OKC,thunder,202713,Kyle,Singler,K. Singler,kyle-singler,,,,0:59,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.13,97.13,80.94,2.0,0.0,Kyle Singler
0021700839,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison
