GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700839,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,35:27,10,24,0.417,5,10,0.5,8,11,0.727,0,1,1,8,3,1,2,3,33,10.0,Paul George
0021700839,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,F,,,35:11,4,6,0.667,2,4,0.5,4,4,1.0,0,6,6,2,1,1,2,2,14,5.0,Patrick Patterson
0021700839,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,29:57,4,8,0.5,0,0,0.0,1,5,0.2,3,6,9,1,1,1,1,5,9,15.0,Steven Adams
0021700839,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,G,,,36:37,6,13,0.462,4,7,0.571,0,0,0.0,3,3,6,0,1,0,1,4,16,7.0,Alex Abrines
0021700839,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,G,,,33:34,3,12,0.25,2,8,0.25,6,6,1.0,0,6,6,8,0,0,1,1,14,21.0,Raymond Felton
0021700839,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,25:09,4,7,0.571,1,2,0.5,5,10,0.5,1,4,5,2,0,0,1,4,14,20.0,Jerami Grant
0021700839,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,21:08,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,2,4,16.0,Josh Huestis
0021700839,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,15:16,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,2,5,4.0,Terrance Ferguson
0021700839,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,,,4:44,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,-2.0,Dakari Johnson
0021700839,1610612760,Oklahoma City,Thunder,OKC,thunder,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,,0:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0,PJ Dozier
