gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200777,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,8:58,55.1,0,9,4,5,2,1,0,4,13,0.308,0,3,0.0
0022200777,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,8:33,53.1,0,9,2,1,0,0,3,4,8,0.5,0,2,0.0
0022200777,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,8:01,49.5,0,10,7,3,0,1,0,5,13,0.385,0,2,0.0
0022200777,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,10:55,62.5,0,7,6,1,3,0,0,2,7,0.286,1,2,0.5
0022200777,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,9:32,59.3,0,11,1,1,4,1,0,4,10,0.4,1,5,0.2
0022200777,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,9:11,50.1,0,13,2,1,2,0,0,5,11,0.455,1,6,0.167
0022200777,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,,1,6:20,33.5,0,6,11,1,1,0,0,3,5,0.6,0,1,0.0
0022200777,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,7:27,40.5,0,11,2,5,0,1,2,5,14,0.357,0,2,0.0
0022200777,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,14,7:06,38.2,0,15,2,0,2,1,0,6,10,0.6,0,2,0.0
0022200777,1610612737,Atlanta,Hawks,ATL,hawks,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,2:39,14.0,0,0,1,1,0,0,0,0,3,0.0,0,0,0.0
0022200777,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,2,2:39,14.0,0,6,0,3,1,0,0,3,4,0.75,0,0,0.0
0022200777,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,1:59,9.9,0,6,1,0,0,1,0,2,3,0.667,0,0,0.0
0022200777,1610612737,Atlanta,Hawks,ATL,hawks,203200,Justin,Holiday,J. Holiday,justin-holiday,,,8,1:59,9.9,0,6,0,0,0,0,0,2,2,1.0,1,1,1.0
0022200777,1610612737,Atlanta,Hawks,ATL,hawks,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,0,1:59,10.1,0,8,0,1,0,0,0,2,3,0.667,0,1,0.0
0022200777,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,6:04,34.2,0,6,1,1,0,0,0,2,3,0.667,1,2,0.5
0022200777,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,0,8:57,49.2,0,15,4,2,0,2,1,5,7,0.714,4,4,1.0
0022200777,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,10:36,57.2,0,21,8,4,0,0,0,9,16,0.563,3,3,1.0
0022200777,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,12:17,65.3,0,14,4,9,2,0,0,5,16,0.313,3,5,0.6
0022200777,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,10:44,57.0,0,18,2,4,2,0,1,8,12,0.667,0,1,0.0
0022200777,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,8:59,43.9,0,8,5,3,2,1,1,3,4,0.75,2,3,0.667
0022200777,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,10,8:47,43.7,0,8,2,3,1,0,0,3,10,0.3,2,6,0.333
0022200777,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,,38,8:59,44.1,0,16,2,2,1,3,0,7,9,0.778,1,2,0.5
0022200777,1610612756,Phoenix,Suns,PHX,suns,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,18,4:20,21.6,0,6,0,0,0,0,0,3,5,0.6,0,1,0.0
0022200777,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,6:28,31.2,0,5,0,1,2,1,1,2,4,0.5,1,2,0.5
0022200777,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,12,7:54,37.1,0,8,1,1,2,1,0,3,4,0.75,0,1,0.0
0022200777,1610612756,Phoenix,Suns,PHX,suns,1629111,Jock,Landale,J. Landale,jock-landale,,,11,4:29,20.1,0,11,3,1,0,0,0,5,8,0.625,1,2,0.5
