GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900939,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,36.000000:27,5.0,19.0,0.263,2.0,10.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,3.0,2.0,12.0,-8.0
0021900939,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35.000000:31,10.0,21.0,0.476,1.0,6.0,0.167,11.0,14.0,0.786,1.0,10.0,11.0,6.0,1.0,0.0,2.0,5.0,32.0,-11.0
0021900939,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,29.000000:13,4.0,5.0,0.8,3.0,4.0,0.75,2.0,4.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,2.0,6.0,13.0,2.0
0021900939,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,26.000000:39,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,-1.0
0021900939,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,28.000000:31,5.0,13.0,0.385,0.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,3.0,0.0,5.0,5.0,11.0,-1.0
0021900939,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,24.000000:34,7.0,13.0,0.538,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,2.0,2.0,17.0,-14.0
0021900939,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,7.000000:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,-14.0
0021900939,1610612749,MIL,Milwaukee,101107,Marvin Williams,Marvin,,,20.000000:20,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,5.0,1.0
0021900939,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,18.000000:20,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,2.0,1.0,0.0,1.0,1.0,7.0,-8.0
0021900939,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,12.000000:26,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0
0021900939,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900939,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900939,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900939,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36.000000:30,12.0,21.0,0.571,1.0,7.0,0.143,12.0,15.0,0.8,0.0,8.0,8.0,8.0,3.0,0.0,4.0,4.0,37.0,8.0
0021900939,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,29.000000:07,10.0,24.0,0.417,0.0,4.0,0.0,10.0,11.0,0.909,4.0,5.0,9.0,0.0,0.0,2.0,4.0,4.0,30.0,8.0
0021900939,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,20.000000:30,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,0.0,3.0,1.0,0.0,2.0,5.0,9.0
0021900939,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,30.000000:22,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,6.0,17.0
0021900939,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,30.000000:47,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,4.0,2.0,23.0
0021900939,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,19.000000:21,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,-12.0
0021900939,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,23.000000:55,3.0,11.0,0.273,1.0,6.0,0.167,4.0,4.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,1.0,11.0,10.0
0021900939,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,,8.000000:44,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,-2.0
